3.141592653589793090e-04 1.535482143851635513e-08 -1.997201918855770586e+00
9.424777960769379270e-04 1.533069873468191789e-08 -1.991619376887198589e+00
1.570796326794896437e-03 1.530280149460837328e-08 -1.986056361841458173e+00
2.199114857512855271e-03 1.527341211478973907e-08 -1.980514620122084013e+00
2.827433388230813673e-03 1.524310369235134663e-08 -1.974995765929655755e+00
3.455751918948772507e-03 1.521209716167507651e-08 -1.969501274544430691e+00
4.084070449666731342e-03 1.518053174472822993e-08 -1.964032462868620321e+00
4.712388980384689743e-03 1.514852845582047120e-08 -1.958590480210248064e+00
5.340707511102648145e-03 1.511620919743993061e-08 -1.953176307958320201e+00
5.969026041820606546e-03 1.508369964683296927e-08 -1.947790766118824290e+00
6.597344572538565814e-03 1.505112992213809972e-08 -1.942434524525268769e+00
7.225663103256524215e-03 1.501862947535996678e-08 -1.937108116753354592e+00
7.853981633974483484e-03 1.498632131920973200e-08 -1.931811955167989980e+00
8.482300164692441885e-03 1.495432091688192994e-08 -1.926546345968222607e+00
9.110618695410400286e-03 1.492273218525166550e-08 -1.921311503488922323e+00
9.738937226128358687e-03 1.489164660669616780e-08 -1.916107563331765462e+00
1.036725575684631709e-02 1.486113989842573612e-08 -1.910934594126955099e+00
1.099557428756427549e-02 1.483127378884051978e-08 -1.905792607881557243e+00
1.162389281828223389e-02 1.480209601753058427e-08 -1.900681568966269275e+00
1.225221134900019229e-02 1.477364100140971282e-08 -1.895601401846018108e+00
1.288052987971815243e-02 1.474593138902756147e-08 -1.890551997684595253e+00
1.350884841043611083e-02 1.471897750545829893e-08 -1.885533219959991902e+00
1.413716694115406923e-02 1.469278179319255953e-08 -1.880544909222652716e+00
1.476548547187202763e-02 1.466733803498141860e-08 -1.875586887118563251e+00
1.539380400258998603e-02 1.464263257508166001e-08 -1.870658959786135389e+00
1.602212253330794617e-02 1.461864698379109485e-08 -1.865760920722299598e+00
1.665044106402590457e-02 1.459535827949308690e-08 -1.860892553200106381e+00
1.727875959474386297e-02 1.457273981683506501e-08 -1.856053632308153123e+00
1.790707812546182137e-02 1.455076173081764691e-08 -1.851243926671457762e+00
1.853539665617977977e-02 1.452939293519617618e-08 -1.846463199904108787e+00
1.916371518689773817e-02 1.450860101145831392e-08 -1.841711211836029261e+00
1.979203371761569658e-02 1.448835309700251798e-08 -1.836987719549400211e+00
2.042035224833365498e-02 1.446861588513807609e-08 -1.832292478254558432e+00
2.104867077905161338e-02 1.444935529201809915e-08 -1.827625242030352704e+00
2.167698930976957178e-02 1.443053978730872092e-08 -1.822985764449928769e+00
2.230530784048753018e-02 1.441213650840839262e-08 -1.818373799109509692e+00
2.293362637120548858e-02 1.439411436907244461e-08 -1.813789100074946425e+00
2.356194490192344698e-02 1.437644383736840861e-08 -1.809231422258448685e+00
2.419026343264140538e-02 1.435909538136382300e-08 -1.804700521735942198e+00
2.481858196335936378e-02 1.434204191161688691e-08 -1.800196156013870841e+00
2.544690049407732566e-02 1.432525611664121441e-08 -1.795718084252872382e+00
2.607521902479528406e-02 1.430871390459715128e-08 -1.791266067454633903e+00
2.670353755551324246e-02 1.429239107262276733e-08 -1.786839868617250193e+00
2.733185608623120086e-02 1.427626586034677988e-08 -1.782439252863611268e+00
2.796017461694915926e-02 1.426031628535330799e-08 -1.778063987546680380e+00
2.858849314766711766e-02 1.424452291873940748e-08 -1.773713842334924129e+00
2.921681167838507606e-02 1.422886788591438188e-08 -1.769388589280705748e+00
2.984513020910303446e-02 1.421333375637675781e-08 -1.765088002874031003e+00
3.047344873982099286e-02 1.419790454291498728e-08 -1.760811860083689728e+00
3.110176727053895127e-02 1.418256503547360647e-08 -1.756559940387561358e+00
3.173008580125691314e-02 1.416730191137633311e-08 -1.752332025793582382e+00
3.235840433197487154e-02 1.415210295816989631e-08 -1.748127900852686434e+00
3.298672286269282994e-02 1.413695529726721705e-08 -1.743947352664831696e+00
3.361504139341078834e-02 1.412184949177257939e-08 -1.739790170879082831e+00
3.424335992412874674e-02 1.410677532763414355e-08 -1.735656147688588335e+00
