3.141592653589793090e-04 -2.343509360699549404e-08 -1.998540769999583855e+00
9.424777960769379270e-04 -2.340860679425238690e-08 -1.995625892139970325e+00
1.570796326794896437e-03 -2.338112211305472020e-08 -1.992715952461317830e+00
2.199114857512855271e-03 -2.335265599470327163e-08 -1.989811314150299992e+00
2.827433388230813673e-03 -2.332322797912326797e-08 -1.986912304940720908e+00
3.455751918948772507e-03 -2.329286382348887391e-08 -1.984019236446447731e+00
4.084070449666731342e-03 -2.326159328177716926e-08 -1.981132401113297359e+00
4.712388980384689743e-03 -2.322945032681268768e-08 -1.978252069954212100e+00
5.340707511102648145e-03 -2.319646959755379750e-08 -1.975378491139271331e+00
5.969026041820606546e-03 -2.316268750931571302e-08 -1.972511889382559058e+00
6.597344572538565814e-03 -2.312814136559206828e-08 -1.969652466015646475e+00
7.225663103256524215e-03 -2.309286758169806435e-08 -1.966800399614184736e+00
7.853981633974483484e-03 -2.305690190681509418e-08 -1.963955847040224745e+00
8.482300164692441885e-03 -2.302027786967849482e-08 -1.961118944771767181e+00
9.110618695410400286e-03 -2.298302922106822149e-08 -1.958289810407512377e+00
9.738937226128358687e-03 -2.294518527087212430e-08 -1.955468544254878704e+00
1.036725575684631709e-02 -2.290677555102267151e-08 -1.952655230929907448e+00
1.099557428756427549e-02 -2.286782648482781612e-08 -1.949849940916780433e+00
1.162389281828223389e-02 -2.282836360741715759e-08 -1.947052732051069324e+00
1.225221134900019229e-02 -2.278841023347417996e-08 -1.944263650904249685e+00
1.288052987971815243e-02 -2.274798812337021883e-08 -1.941482734057379922e+00
1.350884841043611083e-02 -2.270711859338729405e-08 -1.938710009259522637e+00
1.413716694115406923e-02 -2.266581962913842440e-08 -1.935945496471933813e+00
1.476548547187202763e-02 -2.262411077054884330e-08 -1.933189208802661208e+00
1.539380400258998603e-02 -2.258200933709772166e-08 -1.930441153338439353e+00
1.602212253330794617e-02 -2.253952998372901761e-08 -1.927701331882000435e+00
1.665044106402590457e-02 -2.249668958583267899e-08 -1.924969741603413720e+00
1.727875959474386297e-02 -2.245350302039724240e-08 -1.922246375614065306e+00
1.790707812546182137e-02 -2.240998383214360825e-08 -1.919531223471579784e+00
1.853539665617977977e-02 -2.236614578783727529e-08 -1.916824271623449816e+00
1.916371518689773817e-02 -2.232200154402074410e-08 -1.914125503796537453e+00
1.979203371761569658e-02 -2.227756420132567878e-08 -1.911434901338927128e+00
2.042035224833365498e-02 -2.223284463993774050e-08 -1.908752443519953879e+00
2.104867077905161338e-02 -2.218785518333249600e-08 -1.906078107793592435e+00
2.167698930976957178e-02 -2.214260637862867921e-08 -1.903411870029779962e+00
2.230530784048753018e-02 -2.209710955010113469e-08 -1.900753704717712544e+00
2.293362637120548858e-02 -2.205137446771249238e-08 -1.898103585144648164e+00
2.356194490192344698e-02 -2.200541090142535574e-08 -1.895461483553306126e+00
2.419026343264140538e-02 -2.195922862120235471e-08 -1.892827371280564108e+00
2.481858196335936378e-02 -2.191283628678306813e-08 -1.890201218879795642e+00
2.544690049407732566e-02 -2.186624355710782348e-08 -1.887582996228903687e+00
2.607521902479528406e-02 -2.181945864782698974e-08 -1.884972672625821355e+00
2.670353755551324246e-02 -2.177248921947945006e-08 -1.882370216873031632e+00
2.733185608623120086e-02 -2.172534348771556682e-08 -1.879775597352447702e+00
2.796017461694915926e-02 -2.167802977920805118e-08 -1.877188782091836261e+00
2.858849314766711766e-02 -2.163055497733963596e-08 -1.874609738823789451e+00
2.921681167838507606e-02 -2.158292663162690185e-08 -1.872038435038142268e+00
2.984513020910303446e-02 -2.153515073727416196e-08 -1.869474838028610808e+00
3.047344873982099286e-02 -2.148723484379800361e-08 -1.866918914934322382e+00
3.110176727053895127e-02 -2.143918494640275976e-08 -1.864370632776831904e+00
