3.141592653589793090e-04 4.826530441907172121e-08 -1.997858670477597576e+00
9.424777960769379270e-04 4.824464139222662088e-08 -1.993583857263124148e+00
1.570796326794896437e-03 4.823892107911454884e-08 -1.989320119943877030e+00
2.199114857512855271e-03 4.824749644175677340e-08 -1.985068346759452984e+00
2.827433388230813673e-03 4.826946620110190386e-08 -1.980829363150049316e+00
3.455751918948772507e-03 4.830373856382751060e-08 -1.976603942864181951e+00
4.084070449666731342e-03 4.834910716159504256e-08 -1.972392798900062028e+00
4.712388980384689743e-03 4.840431611011905035e-08 -1.968196577594903074e+00
5.340707511102648145e-03 4.846811352191696006e-08 -1.964015855771419794e+00
5.969026041820606546e-03 4.853929569318546645e-08 -1.959851140551552851e+00
6.597344572538565814e-03 4.861673952231287196e-08 -1.955702871301506329e+00
7.225663103256524215e-03 4.869941472233231121e-08 -1.951571423137527628e+00
7.853981633974483484e-03 4.878639137043837140e-08 -1.947457111460839441e+00
8.482300164692441885e-03 4.887684368274533634e-08 -1.943360197069308404e+00
9.110618695410400286e-03 4.897003846796772373e-08 -1.939280891488123659e+00
9.738937226128358687e-03 4.906533068652823957e-08 -1.935219362255415243e+00
1.036725575684631709e-02 4.916215567899656615e-08 -1.931175737981643437e+00
1.099557428756427549e-02 4.926001562136846153e-08 -1.927150113069410642e+00
1.162389281828223389e-02 4.935847441803983972e-08 -1.923142552032471642e+00
1.225221134900019229e-02 4.945714837593339688e-08 -1.919153093390519871e+00
1.288052987971815243e-02 4.955569954316043712e-08 -1.915181753142261689e+00
1.350884841043611083e-02 4.965383060199496581e-08 -1.911228527835930668e+00
1.413716694115406923e-02 4.975127798549093695e-08 -1.907293397266114576e+00
1.476548547187202763e-02 4.984780854681317926e-08 -1.903376326830594101e+00
1.539380400258998603e-02 4.994321711674674861e-08 -1.899477269582404260e+00
1.602212253330794617e-02 5.003732028644797033e-08 -1.895596168011659310e+00
1.665044106402590457e-02 5.012995818380129176e-08 -1.891732955589759957e+00
1.727875959474386297e-02 5.022098725696964873e-08 -1.887887558105949104e+00
1.790707812546182137e-02 5.031028316097425675e-08 -1.884059894823237435e+00
1.853539665617977977e-02 5.039773553964648794e-08 -1.880249879477742248e+00
1.916371518689773817e-02 5.048324802562779158e-08 -1.876457421142601278e+00
1.979203371761569658e-02 5.056673690810213081e-08 -1.872682424974956072e+00
