3.141592653589793090e-04 -2.632186966963128361e-08 -1.995863147151450301e+00
9.424777960769379270e-04 -2.597414337742656623e-08 -1.987620651582272080e+00
1.570796326794896437e-03 -2.534357222657622562e-08 -1.979425724944848586e+00
2.199114857512855271e-03 -2.448499057635572133e-08 -1.971284911635061921e+00
2.827433388230813673e-03 -2.346168979890826615e-08 -1.963203578528551985e+00
3.455751918948772507e-03 -2.233352201749138902e-08 -1.955185853915946570e+00
4.084070449666731342e-03 -2.115014995048725383e-08 -1.947234715566021013e+00
4.712388980384689743e-03 -1.994909935817278258e-08 -1.939352166769864994e+00
5.340707511102648145e-03 -1.875674714121163127e-08 -1.931539433961061647e+00
5.969026041820606546e-03 -1.759051802793067357e-08 -1.923797148320786743e+00
6.597344572538565814e-03 -1.646121360018111903e-08 -1.916125496504349712e+00
7.225663103256524215e-03 -1.537498515965316608e-08 -1.908524338729986836e+00
7.853981633974483484e-03 -1.433484074460976721e-08 -1.900993298263972786e+00
8.482300164692441885e-03 -1.334172670915709967e-08 -1.893531827975324822e+00
9.110618695410400286e-03 -1.239527090653730911e-08 -1.886139259368273535e+00
9.738937226128358687e-03 -1.149428051313274488e-08 -1.878814838574030865e+00
1.036725575684631709e-02 -1.063707842604240820e-08 -1.871557752770670158e+00
1.099557428756427549e-02 -9.821713872389723615e-09 -1.864367149619739594e+00
1.162389281828223389e-02 -9.046108625694901898e-09 -1.857242151613576198e+00
1.225221134900019229e-02 -8.308141604869370221e-09 -1.850181866705431943e+00
1.288052987971815243e-02 -7.605709492393015929e-09 -1.843185396212829730e+00
1.350884841043611083e-02 -6.936762150428539739e-09 -1.836251840709298477e+00
1.413716694115406923e-02 -6.299321716657585168e-09 -1.829380304422494330e+00
1.476548547187202763e-02 -5.691497370246906496e-09 -1.822569898515750797e+00
1.539380400258998603e-02 -5.111489994785105275e-09 -1.815819743529193175e+00
1.602212253330794617e-02 -4.557595953040887582e-09 -1.809128971184040369e+00
1.665044106402590457e-02 -4.028206864918485573e-09 -1.802496725701392188e+00
1.727875959474386297e-02 -3.521806276788543892e-09 -1.795922164748730676e+00
1.790707812546182137e-02 -3.036968329220569540e-09 -1.789404460099563998e+00
1.853539665617977977e-02 -2.572354870402948726e-09 -1.782942798071118773e+00
1.916371518689773817e-02 -2.126709349916437170e-09 -1.776536379789766640e+00
1.979203371761569658e-02 -1.698856041577936978e-09 -1.770184421322486878e+00
2.042035224833365498e-02 -1.287693271080125841e-09 -1.763886153704048887e+00
2.104867077905161338e-02 -8.921904183892442283e-10 -1.757640822883109299e+00
2.167698930976957178e-02 -5.113833658307076523e-10 -1.751447689605384772e+00
2.230530784048753018e-02 -1.443723886653400343e-10 -1.745306029248249402e+00
2.293362637120548858e-02 2.096849503379243421e-10 -1.739215131618086385e+00
2.356194490192344698e-02 5.515742449913036203e-10 -1.733174300719416916e+00
2.419026343264140538e-02 8.820294637364039610e-10 -1.727182854502981924e+00
2.481858196335936378e-02 1.201736391335509854e-09 -1.721240124598517163e+00
2.544690049407732566e-02 1.511334294206220316e-09 -1.715345456036804439e+00
2.607521902479528406e-02 1.811420583358066292e-09 -1.709498206964678468e+00
2.670353755551324246e-02 2.102552923816336850e-09 -1.703697748355922581e+00
2.733185608623120086e-02 2.385252454268784421e-09 -1.697943463720410939e+00
2.796017461694915926e-02 2.660005119333280820e-09 -1.692234748813367995e+00
2.858849314766711766e-02 2.927264889204601889e-09 -1.686571011346245097e+00
2.921681167838507606e-02 3.187456202145055209e-09 -1.680951670700383538e+00
2.984513020910303446e-02 3.440974852662919648e-09 -1.675376157644407948e+00
3.047344873982099286e-02 3.688191988315334013e-09 -1.669843914056057033e+00
3.110176727053895127e-02 3.929453554596784738e-09 -1.664354392649017411e+00
3.173008580125691314e-02 4.165083070496627742e-09 -1.658907056705170247e+00
3.235840433197487154e-02 4.395384070989795542e-09 -1.653501379812564620e+00
3.298672286269282994e-02 4.620639996014474940e-09 -1.648136845609327272e+00
3.361504139341078834e-02 4.841115522739749809e-09 -1.642812947533653922e+00
3.424335992412874674e-02 5.057060340323838494e-09 -1.637529188579958106e+00
3.487167845484670514e-02 5.268707040490419818e-09 -1.632285081061219278e+00
3.549999698556466354e-02 5.476273782063812771e-09 -1.627080146377512193e+00
3.612831551628262194e-02 5.679965179147482241e-09 -1.621913914790687805e+00
3.675663404700058035e-02 5.879973300324661908e-09 -1.616785925205134422e+00
3.738495257771853875e-02 6.076479111948378909e-09 -1.611695724954541165e+00
3.801327110843649715e-02 6.269651478940678730e-09 -1.606642869594554268e+00
3.864158963915445555e-02 6.459649829327904160e-09 -1.601626922701227862e+00
