3.141592653589793090e-04 -1.591531363439907599e-07 -1.996799539929860368e+00
9.424777960769379270e-04 -1.587712065228870096e-07 -1.990416613513076749e+00
1.570796326794896437e-03 -1.584048295940895695e-07 -1.984059693533578361e+00
2.199114857512855271e-03 -1.580533092257173945e-07 -1.977731256331500598e+00
2.827433388230813673e-03 -1.577157132745190624e-07 -1.971433569446207512e+00
3.455751918948772507e-03 -1.573909901372456482e-07 -1.965168667295748461e+00
4.084070449666731342e-03 -1.570780509071545466e-07 -1.958938323941328274e+00
4.712388980384689743e-03 -1.567758262174284916e-07 -1.952744044627178210e+00
5.340707511102648145e-03 -1.564833064312488362e-07 -1.946587072438819899e+00
5.969026041820606546e-03 -1.561995569628734774e-07 -1.940468405559086840e+00
6.597344572538565814e-03 -1.559237271594209473e-07 -1.934388820783767171e+00
7.225663103256524215e-03 -1.556550449717999481e-07 -1.928348899761514579e+00
7.853981633974483484e-03 -1.553928158444862214e-07 -1.922349055420915054e+00
8.482300164692441885e-03 -1.551364167203183740e-07 -1.916389556970861108e+00
9.110618695410400286e-03 -1.548852940420963543e-07 -1.910470552590305404e+00
9.738937226128358687e-03 -1.546389613100907450e-07 -1.904592089440044989e+00
1.036725575684631709e-02 -1.543969955293291375e-07 -1.898754130961264774e+00
1.099557428756427549e-02 -1.541590392079976554e-07 -1.892956571617981698e+00
1.162389281828223389e-02 -1.539247925858795971e-07 -1.887199249336584117e+00
1.225221134900019229e-02 -1.536940146335563693e-07 -1.881481955930257577e+00
1.288052987971815243e-02 -1.534665186115152036e-07 -1.875804445794466258e+00
1.350884841043611083e-02 -1.532421646316549972e-07 -1.870166443138770118e+00
1.413716694115406923e-02 -1.530208571037733035e-07 -1.864567647990739152e+00
1.476548547187202763e-02 -1.528025392954736170e-07 -1.859007741175936035e+00
1.539380400258998603e-02 -1.525871875590054867e-07 -1.853486388447280309e+00
1.602212253330794617e-02 -1.523748047809487767e-07 -1.848003243909317694e+00
1.665044106402590457e-02 -1.521654178287006829e-07 -1.842557952858588033e+00
1.727875959474386297e-02 -1.519590714442490977e-07 -1.837150154140524627e+00
1.790707812546182137e-02 -1.517558246914589047e-07 -1.831779482105825307e+00
1.853539665617977977e-02 -1.515557456270015928e-07 -1.826445568234690953e+00
1.916371518689773817e-02 -1.513589113003549916e-07 -1.821148042485287055e+00
1.979203371761569658e-02 -1.511654004263315735e-07 -1.815886534412881392e+00
2.042035224833365498e-02 -1.509752959385913045e-07 -1.810660674097966938e+00
2.104867077905161338e-02 -1.507886783283034168e-07 -1.805470092915009150e+00
2.167698930976957178e-02 -1.506056266433472904e-07 -1.800314424167991367e+00
2.230530784048753018e-02 -1.504262172670670195e-07 -1.795193303614429414e+00
2.293362637120548858e-02 -1.502505211427138775e-07 -1.790106369895863470e+00
2.356194490192344698e-02 -1.500786044395801321e-07 -1.785053264889787217e+00
2.419026343264140538e-02 -1.499105265545976273e-07 -1.780033633995502518e+00
2.481858196335936378e-02 -1.497463416666499118e-07 -1.775047126364303507e+00
2.544690049407732566e-02 -1.495860967381709802e-07 -1.770093395082736221e+00
2.607521902479528406e-02 -1.494298319592342975e-07 -1.765172097316226818e+00
2.670353755551324246e-02 -1.492775804144859710e-07 -1.760282894419244126e+00
2.733185608623120086e-02 -1.491293686382563157e-07 -1.755425452017163934e+00
2.796017461694915926e-02 -1.489852165035374990e-07 -1.750599440064212642e+00
2.858849314766711766e-02 -1.488451371109611848e-07 -1.745804532881179316e+00
2.921681167838507606e-02 -1.487091374549324284e-07 -1.741040409176026316e+00
2.984513020910303446e-02 -1.485772182015850445e-07 -1.736306752050056135e+00
3.047344873982099286e-02 -1.484493743549154223e-07 -1.731603248991883115e+00
3.110176727053895127e-02 -1.483255955898494063e-07 -1.726929591861139146e+00
3.173008580125691314e-02 -1.482058664742870072e-07 -1.722285476863546050e+00
3.235840433197487154e-02 -1.480901655809238232e-07 -1.717670604518749089e+00
3.298672286269282994e-02 -1.479784681517864052e-07 -1.713084679622112638e+00
3.361504139341078834e-02 -1.478707443218753908e-07 -1.708527411201492763e+00
3.424335992412874674e-02 -1.477669605624554363e-07 -1.703998512469869109e+00
3.487167845484670514e-02 -1.476670794590106118e-07 -1.699497700774579512e+00
3.549999698556466354e-02 -1.475710601553336376e-07 -1.695024697543806358e+00
3.612831551628262194e-02 -1.474788589086372906e-07 -1.690579228230862041e+00
3.675663404700058035e-02 -1.473904289785322604e-07 -1.686161022256755349e+00
3.738495257771853875e-02 -1.473057204049824389e-07 -1.681769812951435572e+00
3.801327110843649715e-02 -1.472246817846618125e-07 -1.677405337494074722e+00
