3.141592653589793090e-04 2.412783094952236824e-04 -1.986691681630387674e+00
9.424777960769379270e-04 2.383980955323348810e-04 -1.960522700673977381e+00
1.570796326794896437e-03 2.358744995110646032e-04 -1.935089443887885841e+00
2.199114857512855271e-03 2.336486267902488907e-04 -1.910425734537659848e+00
2.827433388230813673e-03 2.316804081188594854e-04 -1.886511630909751824e+00
3.455751918948772507e-03 2.299385557793684432e-04 -1.863314358839532225e+00
4.084070449666731342e-03 2.283973623226063544e-04 -1.840799000529375062e+00
4.712388980384689743e-03 2.270353236175418326e-04 -1.818931540962051452e+00
5.340707511102648145e-03 2.258341986806734281e-04 -1.797679785311068645e+00
5.969026041820606546e-03 2.247783001546990234e-04 -1.777013585829135600e+00
6.597344572538565814e-03 2.238539644460287763e-04 -1.756904824436653190e+00
7.225663103256524215e-03 2.230491601509005284e-04 -1.737327307374676222e+00
7.853981633974483484e-03 2.223531975449863135e-04 -1.718256631200453688e+00
8.482300164692441885e-03 2.217565097994014876e-04 -1.699670043816352116e+00
9.110618695410400286e-03 2.212504847076425779e-04 -1.681546310245596754e+00
9.738937226128358687e-03 2.208273322171065722e-04 -1.663865587031781113e+00
1.036725575684631709e-02 2.204799778179266864e-04 -1.646609306565920861e+00
1.099557428756427549e-02 2.202019750242022471e-04 -1.629760071464321447e+00
1.162389281828223389e-02 2.199874323379771249e-04 -1.613301558573342787e+00
1.225221134900019229e-02 2.198309514855343379e-04 -1.597218431935170990e+00
1.288052987971815243e-02 2.197275746325086962e-04 -1.581496263960572302e+00
1.350884841043611083e-02 2.196727388932752530e-04 -1.566121464045831635e+00
1.413716694115406923e-02 2.196622368738452441e-04 -1.551081213902765654e+00
1.476548547187202763e-02 2.196921822568396489e-04 -1.536363408921894047e+00
1.539380400258998603e-02 2.197589796487200476e-04 -1.521956604947792391e+00
1.602212253330794617e-02 2.198592980592250438e-04 -1.507849969905883381e+00
1.665044106402590457e-02 2.199900474846572241e-04 -1.494033239777968092e+00
1.727875959474386297e-02 2.201483581670298688e-04 -1.480496678477818184e+00
1.790707812546182137e-02 2.203315621590353748e-04 -1.467231041227457178e+00
1.853539665617977977e-02 2.205371768901912759e-04 -1.454227541079116781e+00
1.916371518689773817e-02 2.207628904632683595e-04 -1.441477818267447475e+00
1.979203371761569658e-02 2.210065484676167191e-04 -1.428973912111708877e+00
2.042035224833365498e-02 2.212661421076620285e-04 -1.416708235218714584e+00
2.104867077905161338e-02 2.215397974862557513e-04 -1.404673549764758000e+00
2.167698930976957178e-02 2.218257659029911598e-04 -1.392862945658907003e+00
2.230530784048753018e-02 2.221224150422522741e-04 -1.381269820411378246e+00
2.293362637120548858e-02 2.224282209475780423e-04 -1.369887860549503511e+00
2.356194490192344698e-02 2.227417606931912587e-04 -1.358711024440391268e+00
2.419026343264140538e-02 2.230617056721452681e-04 -1.347733526394034431e+00
2.481858196335936378e-02 2.233868154352522590e-04 -1.336949821933584692e+00
2.544690049407732566e-02 2.237159320203971206e-04 -1.326354594130991105e+00
2.607521902479528406e-02 2.240479747225543837e-04 -1.315942740916378195e+00
2.670353755551324246e-02 2.243819352569905649e-04 -1.305709363278581225e+00
2.733185608623120086e-02 2.247168732830670025e-04 -1.295649754282300004e+00
2.796017461694915926e-02 2.250519122437345289e-04 -1.285759388834496253e+00
2.858849314766711766e-02 2.253862355032896126e-04 -1.276033914139051539e+00
2.921681167838507606e-02 2.257190827470321657e-04 -1.266469140784405534e+00
2.984513020910303446e-02 2.260497466228964056e-04 -1.257061034414024725e+00
3.047344873982099286e-02 2.263775696076797536e-04 -1.247805707934103392e+00
3.110176727053895127e-02 2.267019410722793992e-04 -1.238699414217029782e+00
3.173008580125691314e-02 2.270222945365547417e-04 -1.229738539262831942e+00
3.235840433197487154e-02 2.273381050940541707e-04 -1.220919595784140110e+00
3.298672286269282994e-02 2.276488869973909007e-04 -1.212239217183200379e+00
3.361504139341078834e-02 2.279541913881145238e-04 -1.203694151892175324e+00
3.424335992412874674e-02 2.282536041649162683e-04 -1.195281258050393980e+00
3.487167845484670514e-02 2.285467439762902048e-04 -1.186997498494442915e+00
3.549999698556466354e-02 2.288332603328210109e-04 -1.178839936038964309e+00
3.612831551628262194e-02 2.291128318268305180e-04 -1.170805729027854403e+00
3.675663404700058035e-02 2.293851644563847355e-04 -1.162892127137194365e+00
3.738495257771853875e-02 2.296499900433373611e-04 -1.155096467412732419e+00
3.801327110843649715e-02 2.299070647413563795e-04 -1.147416170526112111e+00
3.864158963915445555e-02 2.301561676282168052e-04 -1.139848737235259035e+00
3.926990816987241395e-02 2.303970993754205139e-04 -1.132391745035480346e+00
3.989822670059037235e-02 2.306296809928114211e-04 -1.125042844988854540e+00
4.052654523130833075e-02 2.308537526413031971e-04 -1.117799758720432912e+00
4.115486376202628915e-02 2.310691725122198748e-04 -1.110660275570627853e+00
4.178318229274424755e-02 2.312758157663114054e-04 -1.103622249893958296e+00
4.241150082346220596e-02 2.314735735315553078e-04 -1.096683598495035161e+00
4.303981935418016436e-02 2.316623519554147014e-04 -1.089842298193337111e+00
4.366813788489812276e-02 2.318420713074451447e-04 -1.083096383508931337e+00
4.429645641561608116e-02 2.320126651310841352e-04 -1.076443944461847435e+00
4.492477494633403956e-02 2.321740794417926387e-04 -1.069883124478334668e+00
4.555309347705199796e-02 2.323262719662191422e-04 -1.063412118397693451e+00
4.618141200776995636e-02 2.324692114247736165e-04 -1.057029170573812848e+00
4.680973053848791476e-02 2.326028768498395567e-04 -1.050732573065943587e+00
4.743804906920587316e-02 2.327272569444535980e-04 -1.044520663913611092e+00
4.806636759992383157e-02 2.328423494702395622e-04 -1.038391825490899700e+00
4.869468613064178997e-02 2.329481606722574741e-04 -1.032344482935675600e+00
4.932300466135974837e-02 2.330447047328848553e-04 -1.026377102649586925e+00
4.995132319207770677e-02 2.331320032549523413e-04 -1.020488190864958788e+00
5.057964172279567211e-02 2.332100847733565728e-04 -1.014676292274956149e+00
5.120796025351363051e-02 2.332789842912090701e-04 -1.008939988723603021e+00
5.183627878423158891e-02 2.333387428425193839e-04 -1.003277897952481235e+00
5.246459731494954731e-02 2.333894070776932478e-04 -9.976886724011072571e-01
5.309291584566750571e-02 2.334310288711798694e-04 -9.921709980581986388e-01
5.372123437638546412e-02 2.334636649501577318e-04 -9.867235933611856469e-01
5.434955290710342252e-02 2.334873765437042259e-04 -9.813452081415057204e-01
5.497787143782138092e-02 2.335022290508388578e-04 -9.760346226133532754e-01
5.560618996853933932e-02 2.335082917256085962e-04 -9.707906464037014960e-01
5.623450849925729772e-02 2.335056373805471941e-04 -9.656121176215450852e-01
5.686282702997525612e-02 2.334943421061219388e-04 -9.604979019644227511e-01
5.749114556069321452e-02 2.334744850036694225e-04 -9.554468918604033245e-01
5.811946409141117292e-02 2.334461479362059564e-04 -9.504580056438152180e-01
5.874778262212913132e-02 2.334094152897298112e-04 -9.455301867631012991e-01
5.937610115284708973e-02 2.333643737493444452e-04 -9.406624030192689556e-01
6.000441968356504813e-02 2.333111120884274776e-04 -9.358536458334988373e-01
6.063273821428300653e-02 2.332497209671249112e-04 -9.311029295425427010e-01
6.126105674500096493e-02 2.331802927447236312e-04 -9.264092907206308292e-01
6.188937527571892333e-02 2.331029213009609821e-04 -9.217717875266687733e-01
6.251769380643688867e-02 2.330177018674373199e-04 -9.171894990755712351e-01
6.314601233715484707e-02 2.329247308701864962e-04 -9.126615248326496177e-01
6.377433086787280547e-02 2.328241057787409289e-04 -9.081869840300175190e-01
6.440264939859076387e-02 2.327159249664656547e-04 -9.037650151040395041e-01
6.503096792930872228e-02 2.326002875761102391e-04 -8.993947751528983403e-01
6.565928646002668068e-02 2.324772933967405545e-04 -8.950754394134040615e-01
6.628760499074463908e-02 2.323470427440567918e-04 -8.908062007562107532e-01
6.691592352146259748e-02 2.322096363507034262e-04 -8.865862691986539090e-01
6.754424205218055588e-02 2.320651752621302429e-04 -8.824148714344584032e-01
6.817256058289851428e-02 2.319137607378379991e-04 -8.782912503796036496e-01
6.880087911361647268e-02 2.317554941602291679e-04 -8.742146647336737075e-01
6.942919764433443108e-02 2.315904769479550584e-04 -8.701843885560444081e-01
7.005751617505238948e-02 2.314188104745917894e-04 -8.661997108563015413e-01
7.068583470577034789e-02 2.312405959932009060e-04 -8.622599351983052385e-01
7.131415323648830629e-02 2.310559345649973602e-04 -8.583643793173481029e-01
7.194247176720626469e-02 2.308649269928472064e-04 -8.545123747498812872e-01
7.257079029792422309e-02 2.306676737590395462e-04 -8.507032664753069184e-01
7.319910882864218149e-02 2.304642749671110321e-04 -8.469364125693570333e-01
7.382742735936013989e-02 2.302548302873891567e-04 -8.432111838686054961e-01
7.445574589007809829e-02 2.300394389068103620e-04 -8.395269636456784701e-01
7.508406442079605669e-02 2.298181994816245383e-04 -8.358831472947474417e-01
7.571238295151401509e-02 2.295912100940961369e-04 -8.322791420269120000e-01
7.634070148223197350e-02 2.293585682107045437e-04 -8.287143665750924537e-01
7.696902001294993190e-02 2.291203706462281752e-04 -8.251882509080745720e-01
7.759733854366789030e-02 2.288767135272181947e-04 -8.217002359533609468e-01
7.822565707438584870e-02 2.286276922608012187e-04 -8.182497733284991304e-01
7.885397560510380710e-02 2.283734015052029493e-04 -8.148363250805757962e-01
7.948229413582176550e-02 2.281139351417150432e-04 -8.114593634335722783e-01
8.011061266653972390e-02 2.278493862499925951e-04 -8.081183705432973818e-01
8.073893119725768230e-02 2.275798470855721213e-04 -8.048128382596198005e-01
8.136724972797564071e-02 2.273054090587774037e-04 -8.015422678957406788e-01
8.199556825869359911e-02 2.270261627159011011e-04 -7.983061700042496378e-01
8.262388678941155751e-02 2.267421977216078227e-04 -7.951040641597270087e-01
