3.141592653589793090e-04 1.254477677582515607e-08 -1.997351357080645595e+00
9.424777960769379270e-04 1.240416014637340894e-08 -1.992066232298802086e+00
1.570796326794896437e-03 1.221566759147515759e-08 -1.986798476908635536e+00
2.199114857512855271e-03 1.198380439616430443e-08 -1.981549597441856436e+00
2.827433388230813673e-03 1.171471742123900234e-08 -1.976320991254978399e+00
3.455751918948772507e-03 1.141560979368302595e-08 -1.971113945133061041e+00
4.084070449666731342e-03 1.109414160827705914e-08 -1.965929618538807100e+00
4.712388980384689743e-03 1.075789480010089188e-08 -1.960769034695675650e+00
5.340707511102648145e-03 1.041394548662426845e-08 -1.955633078681933590e+00
5.969026041820606546e-03 1.006858574581694284e-08 -1.950522501140543596e+00
6.597344572538565814e-03 9.727159525185659029e-09 -1.945437926017000718e+00
7.225663103256524215e-03 9.394021563522193481e-09 -1.940379860828768122e+00
7.853981633974483484e-03 9.072563814211380980e-09 -1.935348708218343594e+00
8.482300164692441885e-03 8.765298489913356564e-09 -1.930344777843466142e+00
9.110618695410400286e-03 8.473967086464534019e-09 -1.925368297947099849e+00
9.738937226128358687e-03 8.199658954696688783e-09 -1.920419426193605617e+00
1.036725575684631709e-02 7.942932092701984226e-09 -1.915498259545145299e+00
1.099557428756427549e-02 7.703919727243381983e-09 -1.910604843086467719e+00
1.162389281828223389e-02 7.482427125202362802e-09 -1.905739177795439998e+00
1.225221134900019229e-02 7.278014860305780046e-09 -1.900901227311512676e+00
1.288052987971815243e-02 7.090066314685750286e-09 -1.896090923784352622e+00
1.350884841043611083e-02 6.917844078209324110e-09 -1.891308172898186646e+00
1.413716694115406923e-02 6.760533913310248046e-09 -1.886552858169900926e+00
1.476548547187202763e-02 6.617278283724281771e-09 -1.881824844615068937e+00
1.539380400258998603e-02 6.487205775399423468e-09 -1.877123981868672020e+00
1.602212253330794617e-02 6.369447860863482409e-09 -1.872450106838336348e+00
1.665044106402590457e-02 6.263155774614145895e-09 -1.867803045958577268e+00
1.727875959474386297e-02 6.167509283880827479e-09 -1.863182617105533234e+00
1.790707812546182137e-02 6.081725348364239186e-09 -1.858588631223376364e+00
1.853539665617977977e-02 6.005060340682513555e-09 -1.854020893706132211e+00
1.916371518689773817e-02 5.936814598285498726e-09 -1.849479205572119200e+00
1.979203371761569658e-02 5.876332423454884168e-09 -1.844963364462538280e+00
2.042035224833365498e-02 5.823001195125661868e-09 -1.840473165490897456e+00
2.104867077905161338e-02 5.776252035020020512e-09 -1.836008401965814274e+00
2.167698930976957178e-02 5.735557254134362382e-09 -1.831568866006230145e+00
2.230530784048753018e-02 5.700429242516252256e-09 -1.827154349065105432e+00
2.293362637120548858e-02 5.670416028372391703e-09 -1.822764642375175548e+00
2.356194490192344698e-02 5.645104053626081382e-09 -1.818399537328237336e+00
2.419026343264140538e-02 5.624109292133123304e-09 -1.814058825797674412e+00
2.481858196335936378e-02 5.607081135462327610e-09 -1.809742300412441773e+00
2.544690049407732566e-02 5.593696286668916836e-09 -1.805449754789481220e+00
2.607521902479528406e-02 5.583657983138441766e-09 -1.801180983730488405e+00
2.670353755551324246e-02 5.576693887162928761e-09 -1.796935783388066366e+00
2.733185608623120086e-02 5.572554198561857013e-09 -1.792713951405556116e+00
2.796017461694915926e-02 5.571009101169115881e-09 -1.788515287034200485e+00
2.858849314766711766e-02 5.571849317944576757e-09 -1.784339591230776678e+00
2.921681167838507606e-02 5.574882114171151478e-09 -1.780186666738363233e+00
2.984513020910303446e-02 5.579930187231800791e-09 -1.776056318152548608e+00
3.047344873982099286e-02 5.586831111498061739e-09 -1.771948351975046299e+00
