3.141592653589793090e-04 7.826279478650758391e-08 -1.995497216902785365e+00
9.424777960769379270e-04 7.816901136103747409e-08 -1.986530725759494631e+00
1.570796326794896437e-03 7.818641077627906868e-08 -1.977626967602564179e+00
2.199114857512855271e-03 7.830654911999627856e-08 -1.968796149680093643e+00
2.827433388230813673e-03 7.851880599873555275e-08 -1.960045128876581222e+00
3.455751918948772507e-03 7.881217199689548509e-08 -1.951378005612517397e+00
4.084070449666731342e-03 7.917635556908240531e-08 -1.942796921854751835e+00
4.712388980384689743e-03 7.960208724121913953e-08 -1.934302728867822285e+00
5.340707511102648145e-03 8.008100481348418459e-08 -1.925895454090697401e+00
5.969026041820606546e-03 8.060545507447958945e-08 -1.917574604985241571e+00
6.597344572538565814e-03 8.116833837000749438e-08 -1.909339362236001092e+00
7.225663103256524215e-03 8.176304065742097100e-08 -1.901188702496743543e+00
7.853981633974483484e-03 8.238341463183272278e-08 -1.893121477068036462e+00
8.482300164692441885e-03 8.302379127243435578e-08 -1.885136462941093383e+00
9.110618695410400286e-03 8.367899560766350048e-08 -1.877232396321298014e+00
9.738937226128358687e-03 8.434435726232247944e-08 -1.869407994885535107e+00
1.036725575684631709e-02 8.501571201189052865e-08 -1.861661972687535416e+00
1.099557428756427549e-02 8.568938901495900101e-08 -1.853993050196455661e+00
1.162389281828223389e-02 8.636219260557384194e-08 -1.846399961069973061e+00
1.225221134900019229e-02 8.703137020779009829e-08 -1.838881456708423512e+00
1.288052987971815243e-02 8.769458147147186023e-08 -1.831436309283294372e+00
1.350884841043611083e-02 8.834985985857559599e-08 -1.824063313705349243e+00
1.413716694115406923e-02 8.899557644987958876e-08 -1.816761288848558031e+00
1.476548547187202763e-02 8.963040175331182346e-08 -1.809529078247265055e+00
1.539380400258998603e-02 9.025327162010322335e-08 -1.802365550417900808e+00
1.602212253330794617e-02 9.086335171765078261e-08 -1.795269598911725106e+00
1.665044106402590457e-02 9.146000921883043844e-08 -1.788240142174391867e+00
1.727875959474386297e-02 9.204278071655175201e-08 -1.781276123266833933e+00
1.790707812546182137e-02 9.261135312792176578e-08 -1.774376509487072484e+00
1.853539665617977977e-02 9.316553593866942760e-08 -1.767540291921985807e+00
1.916371518689773817e-02 9.370524377264417028e-08 -1.760766484950521349e+00
1.979203371761569658e-02 9.423047885029204307e-08 -1.754054125714337387e+00
2.042035224833365498e-02 9.474131677780099645e-08 -1.747402273567882913e+00
2.104867077905161338e-02 9.523789144806782671e-08 -1.740810009516936319e+00
2.167698930976957178e-02 9.572038660300310931e-08 -1.734276435652430060e+00
2.230530784048753018e-02 9.618902328801104710e-08 -1.727800674584714757e+00
2.293362637120548858e-02 9.664405452291892570e-08 -1.721381868882156718e+00
2.356194490192344698e-02 9.708575630917069340e-08 -1.715019180516990538e+00
2.419026343264140538e-02 9.751442274484559985e-08 -1.708711790320602830e+00
2.481858196335936378e-02 9.793036091763217698e-08 -1.702458897449856901e+00
2.544690049407732566e-02 9.833388613086948449e-08 -1.696259718865595012e+00
2.607521902479528406e-02 9.872532023821233476e-08 -1.690113488824132926e+00
2.670353755551324246e-02 9.910498587047168386e-08 -1.684019458382259415e+00
2.733185608623120086e-02 9.947320721277074879e-08 -1.677976894916064499e+00
2.796017461694915926e-02 9.983030545263051392e-08 -1.671985081653727612e+00
2.858849314766711766e-02 1.001765998901928879e-07 -1.666043317222281495e+00
2.921681167838507606e-02 1.005124033863062101e-07 -1.660150915208264522e+00
2.984513020910303446e-02 1.008380241388820900e-07 -1.654307203732082510e+00
3.047344873982099286e-02 1.011537634624494506e-07 -1.648511525035861736e+00
3.110176727053895127e-02 1.014599158991766852e-07 -1.642763235084506501e+00
3.173008580125691314e-02 1.017567685527380016e-07 -1.637061703179660821e+00
3.235840433197487154e-02 1.020446002001348435e-07 -1.631406311586236280e+00
3.298672286269282994e-02 1.023236820688521665e-07 -1.625796455171159005e+00
3.361504139341078834e-02 1.025942766156129522e-07 -1.620231541053976265e+00
3.424335992412874674e-02 1.028566387476236944e-07 -1.614710988268954095e+00
3.487167845484670514e-02 1.031110150454181225e-07 -1.609234227438304687e+00
3.549999698556466354e-02 1.033576440959242550e-07 -1.603800700456174066e+00
3.612831551628262194e-02 1.035967552712189794e-07 -1.598409860183028774e+00
3.675663404700058035e-02 1.038285718371525479e-07 -1.593061170150085415e+00
3.738495257771853875e-02 1.040533079557463841e-07 -1.587754104273436884e+00
3.801327110843649715e-02 1.042711709056392122e-07 -1.582488146577531118e+00
3.864158963915445555e-02 1.044823606379977669e-07 -1.577262790927669966e+00
3.926990816987241395e-02 1.046870699985613994e-07 -1.572077540771209980e+00
3.989822670059037235e-02 1.048854839504860650e-07 -1.566931908887144953e+00
4.052654523130833075e-02 1.050777820168347795e-07 -1.561825417143775319e+00
4.115486376202628915e-02 1.052641367262656225e-07 -1.556757596264164878e+00
4.178318229274424755e-02 1.054447137240538285e-07 -1.551727985599107518e+00
4.241150082346220596e-02 1.056196737704934029e-07 -1.546736132907326589e+00
4.303981935418016436e-02 1.057891712976070445e-07 -1.541781594142647149e+00
4.366813788489812276e-02 1.059533545201685408e-07 -1.536863933247885727e+00
4.429645641561608116e-02 1.061123667679703709e-07 -1.531982721955217119e+00
4.492477494633403956e-02 1.062663463748014296e-07 -1.527137539592779980e+00
4.555309347705199796e-02 1.064154260123131331e-07 -1.522327972897295378e+00
4.618141200776995636e-02 1.065597343553540223e-07 -1.517553615832488934e+00
4.680973053848791476e-02 1.066993945276575809e-07 -1.512814069413095597e+00
4.743804906920587316e-02 1.068345257671765877e-07 -1.508108941534256564e+00
4.806636759992383157e-02 1.069652436481279589e-07 -1.503437846806113143e+00
4.869468613064178997e-02 1.070916583046357110e-07 -1.498800406393411278e+00
4.932300466135974837e-02 1.072138768732217203e-07 -1.494196247859936211e+00
4.995132319207770677e-02 1.073320022715603827e-07 -1.489625005017615855e+00
5.057964172279567211e-02 1.074461343087016120e-07 -1.485086317780115683e+00
5.120796025351363051e-02 1.075563685748478021e-07 -1.480579832020780140e+00
5.183627878423158891e-02 1.076627976625992596e-07 -1.476105199434757820e+00
5.246459731494954731e-02 1.077655116110432153e-07 -1.471662077405172964e+00
