3.141592653589793090e-04 -2.347566417821023632e-08 -1.998967561149279426e+00
9.424777960769379270e-04 -2.347284376763844549e-08 -1.996904462259181168e+00
1.570796326794896437e-03 -2.346975601536229845e-08 -1.994843701861479524e+00
2.199114857512855271e-03 -2.346640403000625091e-08 -1.992785415102501512e+00
2.827433388230813673e-03 -2.346278736748109965e-08 -1.990729711147035896e+00
3.455751918948772507e-03 -2.345890736005449407e-08 -1.988676695450642518e+00
4.084070449666731342e-03 -2.345476733839546834e-08 -1.986626469029013631e+00
4.712388980384689743e-03 -2.345036952295010479e-08 -1.984579127804161125e+00
5.340707511102648145e-03 -2.344571657825365592e-08 -1.982534762103278503e+00
5.969026041820606546e-03 -2.344081272315359543e-08 -1.980493456314211365e+00
6.597344572538565814e-03 -2.343566128831903030e-08 -1.978455288689221048e+00
7.225663103256524215e-03 -2.343026582646360624e-08 -1.976420331282333631e+00
7.853981633974483484e-03 -2.342463122256864484e-08 -1.974388650001874801e+00
8.482300164692441885e-03 -2.341876058525862827e-08 -1.972360304758019822e+00
9.110618695410400286e-03 -2.341265791133643196e-08 -1.970335349684967818e+00
9.738937226128358687e-03 -2.340632741964954948e-08 -1.968313833418363190e+00
1.036725575684631709e-02 -2.339977088655481361e-08 -1.966295799410479272e+00
1.099557428756427549e-02 -2.339299097658749669e-08 -1.964281286268047433e+00
1.162389281828223389e-02 -2.338598879997062335e-08 -1.962270328100206740e+00
1.225221134900019229e-02 -2.337876679919483451e-08 -1.960262954866578866e+00
1.288052987971815243e-02 -2.337132408608171712e-08 -1.958259192717836106e+00
1.350884841043611083e-02 -2.336366310312193194e-08 -1.956259064323186747e+00
1.413716694115406923e-02 -2.335578185191404128e-08 -1.954262589180967513e+00
1.476548547187202763e-02 -2.334768077654722852e-08 -1.952269783909941658e+00
1.539380400258998603e-02 -2.333936054315532167e-08 -1.950280662520049946e+00
1.602212253330794617e-02 -2.333081782106926008e-08 -1.948295236662211494e+00
1.665044106402590457e-02 -2.332205283233362883e-08 -1.946313515857414522e+00
1.727875959474386297e-02 -2.331306513285922469e-08 -1.944335507705791555e+00
1.790707812546182137e-02 -2.330385272424461656e-08 -1.942361218076672058e+00
1.853539665617977977e-02 -2.329441582853438291e-08 -1.940390651280794465e+00
1.916371518689773817e-02 -2.328475333550552557e-08 -1.938423810225958110e+00
1.979203371761569658e-02 -2.327486324675658036e-08 -1.936460696557434025e+00
2.042035224833365498e-02 -2.326474733864440655e-08 -1.934501310784438433e+00
2.104867077905161338e-02 -2.325440405685674981e-08 -1.932545652393922841e+00
2.167698930976957178e-02 -2.324383362343822167e-08 -1.930593719952883092e+00
2.230530784048753018e-02 -2.323303537225501397e-08 -1.928645511200300700e+00
2.293362637120548858e-02 -2.322201152375316936e-08 -1.926701023129750112e+00
2.356194490192344698e-02 -2.321075963544202704e-08 -1.924760252063619115e+00
2.419026343264140538e-02 -2.319928259390147088e-08 -1.922823193719810808e+00
2.481858196335936378e-02 -2.318758084322069088e-08 -1.920889843271702313e+00
2.544690049407732566e-02 -2.317565482748891014e-08 -1.918960195402070301e+00
2.607521902479528406e-02 -2.316350587897375157e-08 -1.917034244351619732e+00
2.670353755551324246e-02 -2.315113577403205459e-08 -1.915111983962680453e+00
2.733185608623120086e-02 -2.313854540084224550e-08 -1.913193407718581041e+00
2.796017461694915926e-02 -2.312573653576115049e-08 -1.911278508779162388e+00
2.858849314766711766e-02 -2.311271095514562878e-08 -1.909367280012826074e+00
2.921681167838507606e-02 -2.309947032433019087e-08 -1.907459714025486086e+00
2.984513020910303446e-02 -2.308601675273860999e-08 -1.905555803186745001e+00
3.047344873982099286e-02 -2.307235246081692217e-08 -1.903655539653583029e+00
3.110176727053895127e-02 -2.305847844776585620e-08 -1.901758915391811522e+00
3.173008580125691314e-02 -2.304439804425446608e-08 -1.899865922195526746e+00
3.235840433197487154e-02 -2.303011247152810538e-08 -1.897976551704755321e+00
3.298672286269282994e-02 -2.301562406105510596e-08 -1.896090795421487618e+00
3.361504139341078834e-02 -2.300093569941534508e-08 -1.894208644724244994e+00
3.424335992412874674e-02 -2.298604894092105060e-08 -1.892330090881338300e+00
3.487167845484670514e-02 -2.297096645010748823e-08 -1.890455125062937558e+00
3.549999698556466354e-02 -2.295569000333149076e-08 -1.888583738352070940e+00
3.612831551628262194e-02 -2.294022259819523130e-08 -1.886715921754659187e+00
3.675663404700058035e-02 -2.292456601105553600e-08 -1.884851666208669840e+00
3.738495257771853875e-02 -2.290872323951458459e-08 -1.882990962592483442e+00
3.801327110843649715e-02 -2.289269583788459832e-08 -1.881133801732538968e+00
3.864158963915445555e-02 -2.287648580456703474e-08 -1.879280174410325577e+00
3.926990816987241395e-02 -2.286009658125325695e-08 -1.877430071368785924e+00
3.989822670059037235e-02 -2.284352938918861190e-08 -1.875583483318176814e+00
4.052654523130833075e-02 -2.282678744801985114e-08 -1.873740400941443118e+00
4.115486376202628915e-02 -2.280987220103691993e-08 -1.871900814899144061e+00
4.178318229274424755e-02 -2.279278653481968228e-08 -1.870064715833972269e+00
4.241150082346220596e-02 -2.277553211470265529e-08 -1.868232094374901786e+00
4.303981935418016436e-02 -2.275811160522112453e-08 -1.866402941140997918e+00
4.366813788489812276e-02 -2.274052678273191615e-08 -1.864577246744914651e+00
4.429645641561608116e-02 -2.272278031177028927e-08 -1.862755001796112753e+00
4.492477494633403956e-02 -2.270487396869309650e-08 -1.860936196903812290e+00
4.555309347705199796e-02 -2.268681008496866311e-08 -1.859120822679713569e+00
4.618141200776995636e-02 -2.266859065899845326e-08 -1.857308869740494472e+00
4.680973053848791476e-02 -2.265021768918389805e-08 -1.855500328710112168e+00
4.743804906920587316e-02 -2.263169406210487474e-08 -1.853695190221914979e+00
4.806636759992383157e-02 -2.261302088798440794e-08 -1.851893444920593934e+00
4.869468613064178997e-02 -2.259420016522394200e-08 -1.850095083463969337e+00
4.932300466135974837e-02 -2.257523478040332769e-08 -1.848300096524640779e+00
4.995132319207770677e-02 -2.255612662090171350e-08 -1.846508474791502596e+00
5.057964172279567211e-02 -2.253687713000903144e-08 -1.844720208971138309e+00
5.120796025351363051e-02 -2.251748819510443661e-08 -1.842935289789103814e+00
5.183627878423158891e-02 -2.249796259174547071e-08 -1.841153707991106447e+00
5.246459731494954731e-02 -2.247830176322207239e-08 -1.839375454344088334e+00
5.309291584566750571e-02 -2.245850770793568595e-08 -1.837600519637222263e+00
5.372123437638546412e-02 -2.243858220224316405e-08 -1.835828894682825174e+00
5.434955290710342252e-02 -2.241852768863514762e-08 -1.834060570317198602e+00
5.497787143782138092e-02 -2.239834549937925297e-08 -1.832295537401395169e+00
5.560618996853933932e-02 -2.237803807696615414e-08 -1.830533786821925579e+00
5.623450849925729772e-02 -2.235760664264117158e-08 -1.828775309491400769e+00
5.686282702997525612e-02 -2.233705352787267688e-08 -1.827020096349122547e+00
5.749114556069321452e-02 -2.231638050901747634e-08 -1.825268138361620052e+00
5.811946409141117292e-02 -2.229558947345472505e-08 -1.823519426523142029e+00
5.874778262212913132e-02 -2.227468186447436827e-08 -1.821773951856099583e+00
5.937610115284708973e-02 -2.225366023558933617e-08 -1.820031705411473189e+00
6.000441968356504813e-02 -2.223252558600037737e-08 -1.818292678269177953e+00
6.063273821428300653e-02 -2.221128058024272451e-08 -1.816556861538395129e+00
6.126105674500096493e-02 -2.218992610649483699e-08 -1.814824246357870097e+00
6.188937527571892333e-02 -2.216846416315811282e-08 -1.813094823896180374e+00
6.251769380643688867e-02 -2.214689730374553510e-08 -1.811368585351973870e+00
6.314601233715484707e-02 -2.212522619439091861e-08 -1.809645521954181602e+00
6.377433086787280547e-02 -2.210345316656261506e-08 -1.807925624962205990e+00
6.440264939859076387e-02 -2.208157988559513491e-08 -1.806208885666084507e+00
6.503096792930872228e-02 -2.205960801682306144e-08 -1.804495295386634668e+00
6.565928646002668068e-02 -2.203753955864779926e-08 -1.802784845475576381e+00
6.628760499074463908e-02 -2.201537573231470192e-08 -1.801077527315637417e+00
6.691592352146259748e-02 -2.199311842520289144e-08 -1.799373332320641117e+00
6.754424205218055588e-02 -2.197076952469151630e-08 -1.797672251935578336e+00
6.817256058289851428e-02 -2.194833058509281096e-08 -1.795974277636662730e+00
6.880087911361647268e-02 -2.192580316071900992e-08 -1.794279400931375390e+00
6.942919764433443108e-02 -2.190318902792696580e-08 -1.792587613358491927e+00
7.005751617505238948e-02 -2.188048974102889323e-08 -1.790898906488101794e+00
7.068583470577034789e-02 -2.185770707638164483e-08 -1.789213271921613613e+00
7.131415323648830629e-02 -2.183484269931975094e-08 -1.787530701291751400e+00
7.194247176720626469e-02 -2.181189783108853202e-08 -1.785851186262537249e+00
7.257079029792422309e-02 -2.178887469213405056e-08 -1.784174718529271786e+00
7.319910882864218149e-02 -2.176577450370163364e-08 -1.782501289818499979e+00
7.382742735936013989e-02 -2.174259870908121328e-08 -1.780830891887970058e+00
7.445574589007809829e-02 -2.171934930667421395e-08 -1.779163516526587330e+00
7.508406442079605669e-02 -2.169602762874828505e-08 -1.777499155554359778e+00
7.571238295151401509e-02 -2.167263478552645120e-08 -1.775837800822335444e+00
7.634070148223197350e-02 -2.164917333052166244e-08 -1.774179444212537815e+00
7.696902001294993190e-02 -2.162564415191233184e-08 -1.772524077637889883e+00
7.759733854366789030e-02 -2.160204891503302280e-08 -1.770871693042140205e+00
7.822565707438584870e-02 -2.157838884112902272e-08 -1.769222282399776969e+00
7.885397560510380710e-02 -2.155466603962411808e-08 -1.767575837715942511e+00
