3.141592653589793090e-04 -2.610168317025982222e-08 -1.996157427113301575e+00
9.424777960769379270e-04 -2.602397732849858531e-08 -1.988498853197295357e+00
1.570796326794896437e-03 -2.592298922173242007e-08 -1.980880164447789582e+00
2.199114857512855271e-03 -2.580117510738102702e-08 -1.973306419463130901e+00
2.827433388230813673e-03 -2.566158165946858253e-08 -1.965781939050903482e+00
3.455751918948772507e-03 -2.550739166536207538e-08 -1.958310233403084410e+00
4.084070449666731342e-03 -2.534160294927259842e-08 -1.950894010827170399e+00
4.712388980384689743e-03 -2.516685784199876612e-08 -1.943535254853632877e+00
5.340707511102648145e-03 -2.498538567137401259e-08 -1.936235333412732462e+00
5.969026041820606546e-03 -2.479901031178320525e-08 -1.928995113634767389e+00
6.597344572538565814e-03 -2.460920058828792981e-08 -1.921815067166612989e+00
7.225663103256524215e-03 -2.441712068075178835e-08 -1.914695359618252324e+00
7.853981633974483484e-03 -2.422368363659023922e-08 -1.907635923059169292e+00
8.482300164692441885e-03 -2.402960310716351809e-08 -1.900636513108485914e+00
9.110618695410400286e-03 -2.383543042922565381e-08 -1.893696753119760157e+00
9.738937226128358687e-03 -2.364158904183822518e-08 -1.886816168044871622e+00
1.036725575684631709e-02 -2.344840379625825737e-08 -1.879994210265422128e+00
1.099557428756427549e-02 -2.325611849746194484e-08 -1.873230279269895604e+00
1.162389281828223389e-02 -2.306491944087280644e-08 -1.866523736654495114e+00
1.225221134900019229e-02 -2.287494129654376230e-08 -1.859873917582631320e+00
1.288052987971815243e-02 -2.268628276330167513e-08 -1.853280139562738515e+00
1.350884841043611083e-02 -2.249901345213020877e-08 -1.846741709191021208e+00
1.413716694115406923e-02 -2.231317943728486532e-08 -1.840257927344216116e+00
1.476548547187202763e-02 -2.212880936251968010e-08 -1.833828093186438357e+00
1.539380400258998603e-02 -2.194591599539946277e-08 -1.827451507264055808e+00
1.602212253330794617e-02 -2.176450133432563781e-08 -1.821127473895538973e+00
1.665044106402590457e-02 -2.158455716364782300e-08 -1.814855303013370058e+00
1.727875959474386297e-02 -2.140606905046669819e-08 -1.808634311577917542e+00
1.790707812546182137e-02 -2.122901567850019722e-08 -1.802463824655340829e+00
1.853539665617977977e-02 -2.105337029137341999e-08 -1.796343176230613681e+00
1.916371518689773817e-02 -2.087910246897549839e-08 -1.790271709810903555e+00
1.979203371761569658e-02 -2.070617901563798290e-08 -1.784248778862474127e+00
2.042035224833365498e-02 -2.053456384911257981e-08 -1.778273747115024506e+00
2.104867077905161338e-02 -2.036421822261574956e-08 -1.772345988760269053e+00
2.167698930976957178e-02 -2.019510338936390627e-08 -1.766464888566026570e+00
2.230530784048753018e-02 -2.002717816008284956e-08 -1.760629841922797922e+00
2.293362637120548858e-02 -1.986040056834222877e-08 -1.754840254836421476e+00
2.356194490192344698e-02 -1.969472975793477077e-08 -1.749095543877753123e+00
2.419026343264140538e-02 -1.953012365140781580e-08 -1.743395136098185860e+00
2.481858196335936378e-02 -1.936654006028644134e-08 -1.737738468918162305e+00
2.544690049407732566e-02 -1.920393812836333456e-08 -1.732124989994481723e+00
2.607521902479528406e-02 -1.904227644431969018e-08 -1.726554157071117812e+00
2.670353755551324246e-02 -1.888151537319350261e-08 -1.721025437817401249e+00
2.733185608623120086e-02 -1.872161572411202906e-08 -1.715538309656705396e+00
2.796017461694915926e-02 -1.856253875029169025e-08 -1.710092259588205543e+00
2.858849314766711766e-02 -1.840424770335038433e-08 -1.704686784003806022e+00
2.921681167838507606e-02 -1.824670627899520606e-08 -1.699321388501958685e+00
2.984513020910303446e-02 -1.808987994929007635e-08 -1.693995587699764993e+00
3.047344873982099286e-02 -1.793373474141046153e-08 -1.688708905044510544e+00
3.110176727053895127e-02 -1.777823801479942438e-08 -1.683460872625561988e+00
3.173008580125691314e-02 -1.762335957139069511e-08 -1.678251030987377046e+00
3.235840433197487154e-02 -1.746906921311800390e-08 -1.673078928944236932e+00
3.298672286269282994e-02 -1.731533918440573513e-08 -1.667944123397195666e+00
3.361504139341078834e-02 -1.716214172967828640e-08 -1.662846179153623760e+00
3.424335992412874674e-02 -1.700945131380607810e-08 -1.657784668749662460e+00
3.487167845484670514e-02 -1.685724428903867910e-08 -1.652759172275819921e+00
3.549999698556466354e-02 -1.670549667455877073e-08 -1.647769277205889171e+00
3.612831551628262194e-02 -1.655418715408428018e-08 -1.642814578229324196e+00
3.675663404700058035e-02 -1.640329485542233789e-08 -1.637894677087163409e+00
3.738495257771853875e-02 -1.625280090478153846e-08 -1.633009182411563787e+00
3.801327110843649715e-02 -1.610268631734813433e-08 -1.628157709568975653e+00
3.864158963915445555e-02 -1.595293499488829490e-08 -1.623339880506977195e+00
3.926990816987241395e-02 -1.580352983996742111e-08 -1.618555323604752072e+00
3.989822670059037235e-02 -1.565445675275312005e-08 -1.613803673527196336e+00
4.052654523130833075e-02 -1.550570152239065007e-08 -1.609084571082616044e+00
4.115486376202628915e-02 -1.535725104824835366e-08 -1.604397663083972914e+00
4.178318229274424755e-02 -1.520909389502904410e-08 -1.599742602213625409e+00
4.241150082346220596e-02 -1.506121862743559423e-08 -1.595119046891507741e+00
4.303981935418016436e-02 -1.491361503141615764e-08 -1.590526661146683507e+00
