3.141592653589793090e-04 -5.328294409813105071e-07 -1.989231179738246036e+00
9.424777960769379270e-04 -5.274572962522412480e-07 -1.967994157536856026e+00
1.570796326794896437e-03 -5.232192565552760456e-07 -1.947252574663380642e+00
2.199114857512855271e-03 -5.196965477639279468e-07 -1.927029082715029817e+00
2.827433388230813673e-03 -5.166572609416980200e-07 -1.907312818204108806e+00
3.455751918948772507e-03 -5.139832730217028520e-07 -1.888085371452469685e+00
4.084070449666731342e-03 -5.116121870274677488e-07 -1.869326920219958277e+00
4.712388980384689743e-03 -5.095070451888153853e-07 -1.851017930480730822e+00
5.340707511102648145e-03 -5.076424034144671904e-07 -1.833139687306163612e+00
5.969026041820606546e-03 -5.059983469678968595e-07 -1.815674449691101699e+00
6.597344572538565814e-03 -5.045579949080147555e-07 -1.798605470403141560e+00
7.225663103256524215e-03 -5.033064465985405827e-07 -1.781916964904890710e+00
7.853981633974483484e-03 -5.022303046451693876e-07 -1.765594061205616239e+00
8.482300164692441885e-03 -5.013174135490712452e-07 -1.749622743535902192e+00
9.110618695410400286e-03 -5.005566850688101201e-07 -1.733989795379861309e+00
9.738937226128358687e-03 -4.999379562228185934e-07 -1.718682744344409707e+00
1.036725575684631709e-02 -4.994518692742890073e-07 -1.703689809977851466e+00
1.099557428756427549e-02 -4.990897669261199396e-07 -1.688999854989986282e+00
1.162389281828223389e-02 -4.988436035030741284e-07 -1.674602339987083521e+00
1.225221134900019229e-02 -4.987058700117247332e-07 -1.660487281655185887e+00
1.288052987971815243e-02 -4.986695300805861789e-07 -1.646645214230425314e+00
1.350884841043611083e-02 -4.987279723315467167e-07 -1.633067154048433611e+00
1.413716694115406923e-02 -4.988749646386801275e-07 -1.619744566946458741e+00
1.476548547187202763e-02 -4.991046203774650321e-07 -1.606669338289776983e+00
1.539380400258998603e-02 -4.994113721125000545e-07 -1.593833745401456836e+00
1.602212253330794617e-02 -4.997899447301057789e-07 -1.581230432187044732e+00
1.665044106402590457e-02 -5.002353357873779552e-07 -1.568852385760732604e+00
1.727875959474386297e-02 -5.007427984147526020e-07 -1.556692914895317248e+00
1.790707812546182137e-02 -5.013078247736826219e-07 -1.544745630133850023e+00
1.853539665617977977e-02 -5.019261337331628639e-07 -1.533004425415740224e+00
1.916371518689773817e-02 -5.025936575470534037e-07 -1.521463461083922830e+00
1.979203371761569658e-02 -5.033065310849163113e-07 -1.510117148152446909e+00
2.042035224833365498e-02 -5.040610806187631021e-07 -1.498960133725418364e+00
2.104867077905161338e-02 -5.048538167176273793e-07 -1.487987287468721886e+00
2.167698930976957178e-02 -5.056814203697769201e-07 -1.477193689045394720e+00
2.230530784048753018e-02 -5.065407409843126548e-07 -1.466574616434011658e+00
2.293362637120548858e-02 -5.074287835125809465e-07 -1.456125535057071652e+00
2.356194490192344698e-02 -5.083427037852373103e-07 -1.445842087653216312e+00
2.419026343264140538e-02 -5.092797995194397028e-07 -1.435720084833248977e+00
2.481858196335936378e-02 -5.102375058779568466e-07 -1.425755496265435962e+00
2.544690049407732566e-02 -5.112133869204502000e-07 -1.415944442440528528e+00
2.607521902479528406e-02 -5.122051317176941116e-07 -1.406283186971388988e+00
2.670353755551324246e-02 -5.132105469685922831e-07 -1.396768129386116719e+00
2.733185608623120086e-02 -5.142275523372412777e-07 -1.387395798377181411e+00
2.796017461694915926e-02 -5.152541754014153348e-07 -1.378162845472330256e+00
2.858849314766711766e-02 -5.162885464345187889e-07 -1.369066039095963028e+00
2.921681167838507606e-02 -5.173288935761154896e-07 -1.360102258992349933e+00
2.984513020910303446e-02 -5.183735388906371695e-07 -1.351268490984455672e+00
3.047344873982099286e-02 -5.194208940375136488e-07 -1.342561822044314290e+00
3.110176727053895127e-02 -5.204694551086357701e-07 -1.333979435652893564e+00
3.173008580125691314e-02 -5.215178005189316522e-07 -1.325518607429157170e+00
3.235840433197487154e-02 -5.225645860103629731e-07 -1.317176701009687978e+00
3.298672286269282994e-02 -5.236085419318789832e-07 -1.308951164161702208e+00
3.361504139341078834e-02 -5.246484686875014692e-07 -1.300839525113651973e+00
3.424335992412874674e-02 -5.256832351820128370e-07 -1.292839389088834334e+00
3.487167845484670514e-02 -5.267117737694416676e-07 -1.284948435028554714e+00
3.549999698556466354e-02 -5.277330796979505694e-07 -1.277164412492418855e+00
3.612831551628262194e-02 -5.287462060028105825e-07 -1.269485138724273154e+00
3.675663404700058035e-02 -5.297502625627118196e-07 -1.261908495873154124e+00
3.738495257771853875e-02 -5.307444122694938190e-07 -1.254432428359424812e+00
3.801327110843649715e-02 -5.317278693072995395e-07 -1.247054940376964627e+00
3.864158963915445555e-02 -5.326998967655964920e-07 -1.239774093522965304e+00
3.926990816987241395e-02 -5.336598041411745107e-07 -1.232588004547484850e+00
3.989822670059037235e-02 -5.346069453952555664e-07 -1.225494843215469087e+00
4.052654523130833075e-02 -5.355407168995811704e-07 -1.218492830274461536e+00
4.115486376202628915e-02 -5.364605555490332327e-07 -1.211580235521706239e+00
4.178318229274424755e-02 -5.373659362636322569e-07 -1.204755375964777109e+00
4.241150082346220596e-02 -5.382563713779146764e-07 -1.198016614070256169e+00
4.303981935418016436e-02 -5.391314082539533515e-07 -1.191362356095386099e+00
4.366813788489812276e-02 -5.399906274494895789e-07 -1.184791050497929987e+00
4.429645641561608116e-02 -5.408336413856653560e-07 -1.178301186419807856e+00
4.492477494633403956e-02 -5.416600928482227214e-07 -1.171891292240368143e+00
4.555309347705199796e-02 -5.424696540438135487e-07 -1.165559934195420810e+00
4.618141200776995636e-02 -5.432620242685315123e-07 -1.159305715058407182e+00
4.680973053848791476e-02 -5.440369295748454976e-07 -1.153127272880321241e+00
4.743804906920587316e-02 -5.447941204956416597e-07 -1.147023279785204464e+00
4.806636759992383157e-02 -5.455333722107577236e-07 -1.140992440818243248e+00
4.869468613064178997e-02 -5.462544818269357275e-07 -1.135033492843677605e+00
4.932300466135974837e-02 -5.469572686553785194e-07 -1.129145203489904992e+00
4.995132319207770677e-02 -5.476415720468145420e-07 -1.123326370139323460e+00
5.057964172279567211e-02 -5.483072516690532709e-07 -1.117575818960609535e+00
5.120796025351363051e-02 -5.489541854530732543e-07 -1.111892403981260768e+00
5.183627878423158891e-02 -5.495822686493321190e-07 -1.106275006198363053e+00
5.246459731494954731e-02 -5.501914141053225378e-07 -1.100722532725668668e+00
5.309291584566750571e-02 -5.507815500451257568e-07 -1.095233915975178718e+00
5.372123437638546412e-02 -5.513526203469679871e-07 -1.089808112871527790e+00
5.434955290710342252e-02 -5.519045830444188980e-07 -1.084444104097568973e+00
5.497787143782138092e-02 -5.524374097712802102e-07 -1.079140893369652243e+00
5.560618996853933932e-02 -5.529510854840299400e-07 -1.073897506741167795e+00
5.623450849925729772e-02 -5.534456074071105260e-07 -1.068712991933007839e+00
5.686282702997525612e-02 -5.539209840337280006e-07 -1.063586417689683872e+00
5.749114556069321452e-02 -5.543772355699416237e-07 -1.058516873159894622e+00
5.811946409141117292e-02 -5.548143921027952568e-07 -1.053503467300409335e+00
5.874778262212913132e-02 -5.552324941554292988e-07 -1.048545328302201485e+00
5.937610115284708973e-02 -5.556315911327682395e-07 -1.043641603037812837e+00
6.000441968356504813e-02 -5.560117414880545373e-07 -1.038791456528987522e+00
6.063273821428300653e-02 -5.563730122787587736e-07 -1.033994071433674833e+00
6.126105674500096493e-02 -5.567154780563569461e-07 -1.029248647551528562e+00
6.188937527571892333e-02 -5.570392214214422987e-07 -1.024554401347098409e+00
6.251769380643688867e-02 -5.573443310808342871e-07 -1.019910565489928755e+00
6.314601233715484707e-02 -5.576309030688247533e-07 -1.015316388410843151e+00
6.377433086787280547e-02 -5.578990393593982973e-07 -1.010771133873705541e+00
6.440264939859076387e-02 -5.581488478107218672e-07 -1.006274080562006956e+00
6.503096792930872228e-02 -5.583804417210552320e-07 -1.001824521679645752e+00
6.565928646002668068e-02 -5.585939393846614538e-07 -9.974217645653047359e-01
6.628760499074463908e-02 -5.587894641473186742e-07 -9.930651303198609892e-01
6.691592352146259748e-02 -5.589671436846748310e-07 -9.887539534462838064e-01
6.754424205218055588e-02 -5.591271099467361892e-07 -9.844875815015161624e-01
6.817256058289851428e-02 -5.592694984362230101e-07 -9.802653747598442102e-01
6.880087911361647268e-02 -5.593944487081694891e-07 -9.760867058872950697e-01
6.942919764433443108e-02 -5.595021033707232453e-07 -9.719509596266179274e-01
7.005751617505238948e-02 -5.595926085292341075e-07 -9.678575324924296730e-01
7.068583470577034789e-02 -5.596661125094982715e-07 -9.638058324761211715e-01
7.131415323648830629e-02 -5.597227669124697499e-07 -9.597952787601428115e-01
7.194247176720626469e-02 -5.597627252264816971e-07 -9.558253014413039539e-01
7.257079029792422309e-02 -5.597861434378690730e-07 -9.518953412627381150e-01
7.319910882864218149e-02 -5.597931799199463402e-07 -9.480048493542009291e-01
7.382742735936013989e-02 -5.597839938786952302e-07 -9.441532869803852535e-01
7.445574589007809829e-02 -5.597587470736104307e-07 -9.403401252969482149e-01
7.508406442079605669e-02 -5.597176024299208055e-07 -9.365648451139634290e-01
7.571238295151401509e-02 -5.596607240385893943e-07 -9.328269366665192797e-01
7.634070148223197350e-02 -5.595882771008022611e-07 -9.291258993922005827e-01
7.696902001294993190e-02 -5.595004282055242511e-07 -9.254612417152002779e-01
7.759733854366789030e-02 -5.593973446078540240e-07 -9.218324808368200118e-01
7.822565707438584870e-02 -5.592791941735129031e-07 -9.182391425321266842e-01
7.885397560510380710e-02 -5.591461454343560265e-07 -9.146807609525462457e-01
7.948229413582176550e-02 -5.589983675328611959e-07 -9.111568784341790295e-01
8.011061266653972390e-02 -5.588360296115061071e-07 -9.076670453116385540e-01
8.073893119725768230e-02 -5.586593018119694955e-07 -9.042108197372141776e-01
8.136724972797564071e-02 -5.584683533322402083e-07 -9.007877675051744193e-01
8.199556825869359911e-02 -5.582633544805302228e-07 -8.973974618810335313e-01
8.262388678941155751e-02 -5.580444747878953994e-07 -8.940394834356049092e-01
8.325220532012951591e-02 -5.578118840629473545e-07 -8.907134198836827998e-01
8.388052385084747431e-02 -5.575657517812306912e-07 -8.874188659271919910e-01
8.450884238156543271e-02 -5.573062471407345741e-07 -8.841554231026543809e-01
8.513716091228339111e-02 -5.570335388398474892e-07 -8.809226996328269887e-01
8.576547944300134951e-02 -5.567477951883799697e-07 -8.777203102823750713e-01
8.639379797371930791e-02 -5.564491840520532329e-07 -8.745478762174411225e-01
8.702211650443726632e-02 -5.561378727969884530e-07 -8.714050248689869660e-01
8.765043503515522472e-02 -5.558140279011280664e-07 -8.682913897997817099e-01
8.827875356587318312e-02 -5.554778154538365573e-07 -8.652066105749175451e-01
8.890707209659114152e-02 -5.551294004342552789e-07 -8.621503326357413677e-01
8.953539062730909992e-02 -5.547689474329478438e-07 -8.591222071770889812e-01
9.016370915802705832e-02 -5.543966199302545221e-07 -8.561218910277198502e-01
9.079202768874501672e-02 -5.540125805738484214e-07 -8.531490465338479323e-01
9.142034621946297512e-02 -5.536169911232242296e-07 -8.502033414456736660e-01
9.204866475018093352e-02 -5.532100122831646552e-07 -8.472844488068199675e-01
9.267698328089889193e-02 -5.527918037592520024e-07 -8.443920468465855311e-01
9.330530181161685033e-02 -5.523625244244009892e-07 -8.415258188749229484e-01
9.393362034233480873e-02 -5.519223318192588099e-07 -8.386854531800643775e-01
9.456193887305276713e-02 -5.514713827628275868e-07 -8.358706429287074968e-01
9.519025740377072553e-02 -5.510098320201971645e-07 -8.330810860686880259e-01
9.581857593448868393e-02 -5.505378345229905236e-07 -8.303164852340613189e-01
9.644689446520664233e-02 -5.500555427603400964e-07 -8.275765476525216435e-01
9.707521299592460073e-02 -5.495631092768894662e-07 -8.248609850550890910e-01
9.770353152664255914e-02 -5.490606841747915625e-07 -8.221695135879972804e-01
9.833185005736051754e-02 -5.485484172231324071e-07 -8.195018537267145797e-01
9.896016858807847594e-02 -5.480264563591300315e-07 -8.168577301920395550e-01
9.958848711879643434e-02 -5.474949485208016387e-07 -8.142368718682069240e-01
1.002168056495143927e-01 -5.469540396469640277e-07 -8.116390117229481671e-01
1.008451241802323650e-01 -5.464038735114987814e-07 -8.090638867294475123e-01
1.014734427109503234e-01 -5.458445933331760764e-07 -8.065112377901421103e-01
1.021017612416682818e-01 -5.452763410540096112e-07 -8.039808096623105582e-01
1.027300797723862402e-01 -5.446992567286339422e-07 -8.014723508854020295e-01
1.033583983031041986e-01 -5.441134795235052062e-07 -7.989856137100529443e-01
1.039867168338221570e-01 -5.435191471617896078e-07 -7.965203540287485451e-01
1.046150353645401154e-01 -5.429163957568299662e-07 -7.940763313080794195e-01
1.052433538952580738e-01 -5.423053607558353915e-07 -7.916533085225490041e-01
1.058716724259760322e-01 -5.416861753300574757e-07 -7.892510520898931015e-01
1.064999909566939906e-01 -5.410589720956366162e-07 -7.868693318078645582e-01
1.071283094874119490e-01 -5.404238817258228113e-07 -7.845079207924458009e-01
1.077566280181299074e-01 -5.397810340056876398e-07 -7.821665954174502611e-01
1.083849465488478658e-01 -5.391305569994570979e-07 -7.798451352554751637e-01
1.090132650795658242e-01 -5.384725775501115375e-07 -7.775433230201669321e-01
1.096415836102837826e-01 -5.378072214459197544e-07 -7.752609445097683460e-01
1.102699021410017410e-01 -5.371346125322602514e-07 -7.729977885519088154e-01
1.108982206717196994e-01 -5.364548735442881891e-07 -7.707536469496079068e-01
1.115265392024376578e-01 -5.357681261624471723e-07 -7.685283144284582590e-01
1.121548577331556162e-01 -5.350744905128685712e-07 -7.663215885849570252e-01
1.127831762638735746e-01 -5.343740850563489017e-07 -7.641332698359590836e-01
1.134114947945915330e-01 -5.336670274210178345e-07 -7.619631613692150474e-01
1.140398133253094914e-01 -5.329534334864034590e-07 -7.598110690949765322e-01
1.146681318560274498e-01 -5.322334183271221717e-07 -7.576768015986314886e-01
1.152964503867454082e-01 -5.315070952414338474e-07 -7.555601700943491705e-01
1.159247689174633666e-01 -5.307745762508415649e-07 -7.534609883797073193e-01
1.165530874481813250e-01 -5.300359723776476807e-07 -7.513790727912748046e-01
1.171814059788992834e-01 -5.292913929233091811e-07 -7.493142421611290738e-01
1.178097245096172418e-01 -5.285409463843710416e-07 -7.472663177742818741e-01
1.184380430403352003e-01 -5.277847393977547775e-07 -7.452351233269912667e-01
1.190663615710531587e-01 -5.270228779342480893e-07 -7.432204848859392810e-01
1.196946801017711171e-01 -5.262554661605262623e-07 -7.412222308482515620e-01
1.203229986324890755e-01 -5.254826074105973137e-07 -7.392401919023396939e-01
1.209513171632070339e-01 -5.247044034086458745e-07 -7.372742009895453252e-01
1.215796356939249923e-01 -5.239209549351671112e-07 -7.353240932665670027e-01
1.222079542246429507e-01 -5.231323612996103647e-07 -7.333897060686496161e-01
1.228362727553609091e-01 -5.223387207844689957e-07 -7.314708788735188039e-01
1.234645912860788675e-01 -5.215401303122131600e-07 -7.295674532660427758e-01
1.240929098167968259e-01 -5.207366856673340953e-07 -7.276792729036024587e-01
1.247212283475147843e-01 -5.199284814685892870e-07 -7.258061834821535330e-01
1.253495468782327427e-01 -5.191156111134904700e-07 -7.239480327029671480e-01
1.259778654089507011e-01 -5.182981667783044755e-07 -7.221046702400251149e-01
1.266061839396686595e-01 -5.174762395568303682e-07 -7.202759477080646899e-01
1.272345024703866179e-01 -5.166499193493774612e-07 -7.184617186312488579e-01
1.278628210011045763e-01 -5.158192949460323607e-07 -7.166618384124517904e-01
1.284911395318225347e-01 -5.149844539156360280e-07 -7.148761643031444901e-01
1.291194580625404931e-01 -5.141454828833399597e-07 -7.131045553738650788e-01
1.297477765932584515e-01 -5.133024669754945687e-07 -7.113468724852639591e-01
1.303760951239764099e-01 -5.124554909021166340e-07 -7.096029782597051971e-01
1.310044136546943683e-01 -5.116046374858438985e-07 -7.078727370534155794e-01
1.316327321854123267e-01 -5.107499889942022752e-07 -7.061560149291680188e-01
1.322610507161302851e-01 -5.098916265844949700e-07 -7.044526796294859894e-01
1.328893692468482435e-01 -5.090296300262464083e-07 -7.027626005503568862e-01
1.335176877775662019e-01 -5.081640784228468826e-07 -7.010856487154453198e-01
1.341460063082841603e-01 -5.072950496841973579e-07 -6.994216967507922433e-01
1.347743248390021187e-01 -5.064226205822198812e-07 -6.977706188599911430e-01
1.354026433697200771e-01 -5.055468670561693367e-07 -6.961322907998289677e-01
1.360309619004380355e-01 -5.046678639628331598e-07 -6.945065898563828055e-01
1.366592804311559939e-01 -5.037856852430647906e-07 -6.928933948215605376e-01
1.372875989618739523e-01 -5.029004035332056152e-07 -6.912925859700785880e-01
1.379159174925919107e-01 -5.020120909699966585e-07 -6.897040450368635556e-01
1.385442360233098691e-01 -5.011208184966891942e-07 -6.881276551948716236e-01
1.391725545540278275e-01 -5.002266558908003199e-07 -6.865633010333136443e-01
1.398008730847457859e-01 -4.993296724580024538e-07 -6.850108685362799044e-01
1.404291916154637443e-01 -4.984299362827223691e-07 -6.834702450617555769e-01
1.410575101461817027e-01 -4.975275142836530870e-07 -6.819413193210135393e-01
1.416858286768996611e-01 -4.966224729631536766e-07 -6.804239813583857766e-01
1.423141472076176195e-01 -4.957148777411158640e-07 -6.789181225313954959e-01
1.429424657383355779e-01 -4.948047930382306529e-07 -6.774236354912491764e-01
1.435707842690535363e-01 -4.938922824980329302e-07 -6.759404141636775609e-01
1.441991027997714947e-01 -4.929774089036347383e-07 -6.744683537301182641e-01
1.448274213304894531e-01 -4.920602339834363522e-07 -6.730073506092354441e-01
1.454557398612074115e-01 -4.911408189107262170e-07 -6.715573024387655465e-01
1.460840583919253699e-01 -4.902192239428592061e-07 -6.701181080576853466e-01
1.467123769226433283e-01 -4.892955082547223202e-07 -6.686896674886944059e-01
1.473406954533612867e-01 -4.883697305216026225e-07 -6.672718819210050611e-01
1.479690139840792451e-01 -4.874419484750972876e-07 -6.658646536934345050e-01
1.485973325147972035e-01 -4.865122190418919032e-07 -6.644678862777910755e-01
1.492256510455151619e-01 -4.855805982882492128e-07 -6.630814842625522010e-01
1.498539695762331203e-01 -4.846471416698092965e-07 -6.617053533368224549e-01
1.504822881069510787e-01 -4.837119038650562229e-07 -6.603394002745716085e-01
1.511106066376690371e-01 -4.827749384700062941e-07 -6.589835329191434665e-01
1.517389251683869955e-01 -4.818362986365870257e-07 -6.576376601680309353e-01
1.523672436991049539e-01 -4.808960368228361196e-07 -6.563016919579126585e-01
1.529955622298229123e-01 -4.799542045708577057e-07 -6.549755392499447826e-01
1.536238807605408707e-01 -4.790108526733550547e-07 -6.536591140153034107e-01
1.542521992912588291e-01 -4.780660312568977284e-07 -6.523523292209724156e-01
1.548805178219767875e-01 -4.771197900872329117e-07 -6.510550988157718377e-01
1.555088363526947459e-01 -4.761721774313063882e-07 -6.497673377166227615e-01
1.561371548834127043e-01 -4.752232417225978190e-07 -6.484889617950422291e-01
1.567654734141306627e-01 -4.742730302010967431e-07 -6.472198878638648623e-01
1.573937919448486211e-01 -4.733215894406591494e-07 -6.459600336641880824e-01
1.580221104755665795e-01 -4.723689657930962631e-07 -6.447093178525322710e-01
1.586504290062845379e-01 -4.714152043612184595e-07 -6.434676599882174219e-01
1.592787475370024963e-01 -4.704603499147692596e-07 -6.422349805209460749e-01
1.599070660677204547e-01 -4.695044465851137864e-07 -6.410112007785945254e-01
1.605353845984384131e-01 -4.685475378929947640e-07 -6.397962429552014330e-01
1.611637031291563993e-01 -4.675896667207763598e-07 -6.385900300991584899e-01
1.617920216598743577e-01 -4.666308750904001616e-07 -6.373924861015899390e-01
1.624203401905923161e-01 -4.656712047184962668e-07 -6.362035356849251588e-01
1.630486587213102745e-01 -4.647106967388277378e-07 -6.350231043916554352e-01
1.636769772520282329e-01 -4.637493913692236945e-07 -6.338511185732744746e-01
1.643052957827461913e-01 -4.627873284111795169e-07 -6.326875053793972192e-01
1.649336143134641497e-01 -4.618245473608793590e-07 -6.315321927470552987e-01
1.655619328441821081e-01 -4.608610867708176448e-07 -6.303851093901632341e-01
