3.141592653589793090e-04 5.605879834844355147e-07 -1.998521989217390438e+00
9.424777960769379270e-04 5.605937994987722102e-07 -1.995569643501328594e+00
1.570796326794896437e-03 5.606184433412943138e-07 -1.992622368919391818e+00
2.199114857512855271e-03 5.606613969819384297e-07 -1.989680538026540102e+00
2.827433388230813673e-03 5.607219139067430115e-07 -1.986744487604169773e+00
3.455751918948772507e-03 5.607990397679957740e-07 -1.983814537885982388e+00
4.084070449666731342e-03 5.608916539065758721e-07 -1.980890989421004278e+00
4.712388980384689743e-03 5.609985013263761638e-07 -1.977974120741829100e+00
5.340707511102648145e-03 5.611182328843772304e-07 -1.975064186909963659e+00
5.969026041820606546e-03 5.612494421500514769e-07 -1.972161418879191386e+00
6.597344572538565814e-03 5.613906969356970308e-07 -1.969266023564352430e+00
7.225663103256524215e-03 5.615405703826826439e-07 -1.966378184478915658e+00
7.853981633974483484e-03 5.616976631659081845e-07 -1.963498062800629329e+00
8.482300164692441885e-03 5.618606261423541282e-07 -1.960625798733460989e+00
9.110618695410400286e-03 5.620281723414902236e-07 -1.957761513050822577e+00
9.738937226128358687e-03 5.621990891777289751e-07 -1.954905308725572111e+00
1.036725575684631709e-02 5.623722455558530005e-07 -1.952057272573338498e+00
1.099557428756427549e-02 5.625465960898622068e-07 -1.949217476855264142e+00
1.162389281828223389e-02 5.627211815470634237e-07 -1.946385980803129412e+00
1.225221134900019229e-02 5.628951255174010123e-07 -1.943562832043575161e+00
1.288052987971815243e-02 5.630676388543489630e-07 -1.940748067908823371e+00
1.350884841043611083e-02 5.632380085726808616e-07 -1.937941716629216105e+00
1.413716694115406923e-02 5.634055976264252840e-07 -1.935143798408502258e+00
1.476548547187202763e-02 5.635698391357058566e-07 -1.932354326386553023e+00
1.539380400258998603e-02 5.637302310576706323e-07 -1.929573307496518453e+00
1.602212253330794617e-02 5.638863319676453375e-07 -1.926800743224712953e+00
1.665044106402590457e-02 5.640377537316603517e-07 -1.924036630282048410e+00
1.727875959474386297e-02 5.641841586198715839e-07 -1.921280961195850567e+00
1.790707812546182137e-02 5.643252539774898487e-07 -1.918533724830560505e+00
1.853539665617977977e-02 5.644607877838884504e-07 -1.915794906845319501e+00
1.916371518689773817e-02 5.645905439896669027e-07 -1.913064490095778503e+00
1.979203371761569658e-02 5.647143391859815377e-07 -1.910342454986806437e+00
2.042035224833365498e-02 5.648320188297872216e-07 -1.907628779782091444e+00
2.104867077905161338e-02 5.649434552454361225e-07 -1.904923440875955221e+00
2.167698930976957178e-02 5.650485422956071921e-07 -1.902226413032108931e+00
2.230530784048753018e-02 5.651471950482389407e-07 -1.899537669593497125e+00
2.293362637120548858e-02 5.652393467789276943e-07 -1.896857182666872754e+00
2.356194490192344698e-02 5.653249450851465846e-07 -1.894184923285288313e+00
2.419026343264140538e-02 5.654039529964689976e-07 -1.891520861551286847e+00
2.481858196335936378e-02 5.654763453108322741e-07 -1.888864966763207809e+00
2.544690049407732566e-02 5.655421078173814873e-07 -1.886217207526726058e+00
2.607521902479528406e-02 5.656012347429572268e-07 -1.883577551853452103e+00
2.670353755551324246e-02 5.656537296402729595e-07 -1.880945967248192519e+00
2.733185608623120086e-02 5.656996022792913023e-07 -1.878322420786263436e+00
2.796017461694915926e-02 5.657388690913131253e-07 -1.875706879182056586e+00
2.858849314766711766e-02 5.657715517256873030e-07 -1.873099308849920819e+00
2.921681167838507606e-02 5.657976758285658100e-07 -1.870499675958270824e+00
2.984513020910303446e-02 5.658172724861932300e-07 -1.867907946477717962e+00
3.047344873982099286e-02 5.658303742281042904e-07 -1.865324086223934641e+00
3.110176727053895127e-02 5.658370180247256053e-07 -1.862748060895847546e+00
3.173008580125691314e-02 5.658372418456847227e-07 -1.860179836109703722e+00
3.235840433197487154e-02 5.658310873243450662e-07 -1.857619377429470697e+00
3.298672286269282994e-02 5.658185965381590572e-07 -1.855066650393984995e+00
3.361504139341078834e-02 5.657998130078695787e-07 -1.852521620541206282e+00
3.424335992412874674e-02 5.657747816975088104e-07 -1.849984253429895142e+00
3.487167845484670514e-02 5.657435483482656844e-07 -1.847454514658992464e+00
3.549999698556466354e-02 5.657061592564400101e-07 -1.844932369884946466e+00
3.612831551628262194e-02 5.656626616065106515e-07 -1.842417784837206307e+00
3.675663404700058035e-02 5.656131018057998264e-07 -1.839910725332071895e+00
3.738495257771853875e-02 5.655575279269645008e-07 -1.837411157285072649e+00
3.801327110843649715e-02 5.654959873765279323e-07 -1.834919046722022440e+00
3.864158963915445555e-02 5.654285271169239566e-07 -1.832434359788890355e+00
3.926990816987241395e-02 5.653551945546758311e-07 -1.829957062760600994e+00
3.989822670059037235e-02 5.652760367632396939e-07 -1.827487122048874424e+00
4.052654523130833075e-02 5.651911009270941976e-07 -1.825024504209198595e+00
4.115486376202628915e-02 5.651004333425393631e-07 -1.822569175947021058e+00
4.178318229274424755e-02 5.650040803058754231e-07 -1.820121104123232358e+00
4.241150082346220596e-02 5.649020874472685840e-07 -1.817680255759012820e+00
