3.141592653589793090e-04 5.030558395170486176e-08 -1.998415018234251050e+00
9.424777960769379270e-04 5.028926034257381132e-08 -1.995249293232822296e+00
1.570796326794896437e-03 5.026880181880987342e-08 -1.992089449364220721e+00
2.199114857512855271e-03 5.024424723821890993e-08 -1.988935928740824588e+00
2.827433388230813673e-03 5.021565477648739136e-08 -1.985789134482480733e+00
3.455751918948772507e-03 5.018309992878101870e-08 -1.982649448957391813e+00
4.084070449666731342e-03 5.014667617587845215e-08 -1.979517229896450070e+00
4.712388980384689743e-03 5.010649276372530820e-08 -1.976392807570942489e+00
5.340707511102648145e-03 5.006267470343417288e-08 -1.973276483096146894e+00
5.969026041820606546e-03 5.001535677608022246e-08 -1.970168527772408806e+00
6.597344572538565814e-03 4.996468553110272068e-08 -1.967069183308999714e+00
7.225663103256524215e-03 4.991081395723444766e-08 -1.963978662748173676e+00
7.853981633974483484e-03 4.985389859592189539e-08 -1.960897151905026226e+00
8.482300164692441885e-03 4.979410176177123762e-08 -1.957824811153577649e+00
9.110618695410400286e-03 4.973158221667501558e-08 -1.954761777413761781e+00
9.738937226128358687e-03 4.966650183115020639e-08 -1.951708166222161589e+00
1.036725575684631709e-02 4.959901759073251189e-08 -1.948664073797340412e+00
1.099557428756427549e-02 4.952928292824390883e-08 -1.945629579035963452e+00
1.162389281828223389e-02 4.945744772379274805e-08 -1.942604745397271682e+00
1.225221134900019229e-02 4.938365564023838959e-08 -1.939589622650554679e+00
1.288052987971815243e-02 4.930804678772656099e-08 -1.936584248473208536e+00
1.350884841043611083e-02 4.923075394893100743e-08 -1.933588649896378131e+00
1.413716694115406923e-02 4.915190479949954755e-08 -1.930602844601632118e+00
1.476548547187202763e-02 4.907162013169726721e-08 -1.927626842076310965e+00
1.539380400258998603e-02 4.899001674098635695e-08 -1.924660644637621543e+00
1.602212253330794617e-02 4.890720320717863174e-08 -1.921704248336790544e+00
1.665044106402590457e-02 4.882328411328300465e-08 -1.918757643754913422e+00
1.727875959474386297e-02 4.873835715892564270e-08 -1.915820816701923945e+00
1.790707812546182137e-02 4.865251649101902086e-08 -1.912893748829516349e+00
1.853539665617977977e-02 4.856584870695909961e-08 -1.909976418168064072e+00
1.916371518689773817e-02 4.847843707347267288e-08 -1.907068799596681741e+00
1.979203371761569658e-02 4.839035875105999183e-08 -1.904170865254668055e+00
2.042035224833365498e-02 4.830168745852988495e-08 -1.901282584901667683e+00
2.104867077905161338e-02 4.821249180766525423e-08 -1.898403926233049210e+00
2.167698930976957178e-02 4.812283485913392485e-08 -1.895534855156205012e+00
2.230530784048753018e-02 4.803277834133603949e-08 -1.892675336032790145e+00
2.293362637120548858e-02 4.794237732133364603e-08 -1.889825331891261451e+00
2.356194490192344698e-02 4.785168464574269677e-08 -1.886984804613531796e+00
2.419026343264140538e-02 4.776074894233167692e-08 -1.884153715099046833e+00
2.481858196335936378e-02 4.766961606331151012e-08 -1.881332023409162613e+00
2.544690049407732566e-02 4.757832808613480979e-08 -1.878519688894326078e+00
2.607521902479528406e-02 4.748692453474128570e-08 -1.875716670306212475e+00
2.670353755551324246e-02 4.739544204649071075e-08 -1.872922925896717050e+00
2.733185608623120086e-02 4.730391359500694941e-08 -1.870138413505418429e+00
2.796017461694915926e-02 4.721237093266848610e-08 -1.867363090636940504e+00
2.858849314766711766e-02 4.712084314731858586e-08 -1.864596914529438543e+00
2.921681167838507606e-02 4.702935666226521491e-08 -1.861839842215283980e+00
2.984513020910303446e-02 4.693793545832570515e-08 -1.859091830574879145e+00
3.047344873982099286e-02 4.684660218404977879e-08 -1.856352836384413507e+00
3.110176727053895127e-02 4.675537804469718632e-08 -1.853622816358273306e+00
3.173008580125691314e-02 4.666428024872480943e-08 -1.850901727186717860e+00
3.235840433197487154e-02 4.657332766992407997e-08 -1.848189525569372327e+00
3.298672286269282994e-02 4.648253496323892301e-08 -1.845486168245003444e+00
3.361504139341078834e-02 4.639191700565784867e-08 -1.842791612018000125e+00
3.424335992412874674e-02 4.630148578758954937e-08 -1.840105813781920618e+00
3.487167845484670514e-02 4.621125363250957197e-08 -1.837428730540430211e+00
3.549999698556466354e-02 4.612123064344747366e-08 -1.834760319425909891e+00
3.612831551628262194e-02 4.603142647934352896e-08 -1.832100537715990685e+00
3.675663404700058035e-02 4.594184913380354827e-08 -1.829449342848227467e+00
3.738495257771853875e-02 4.585250593429948088e-08 -1.826806692433114332e+00
3.801327110843649715e-02 4.576340365319176377e-08 -1.824172544265609153e+00
3.864158963915445555e-02 4.567454728648403422e-08 -1.821546856335325204e+00
3.926990816987241395e-02 4.558594260733600704e-08 -1.818929586835524637e+00
3.989822670059037235e-02 4.549759339050595934e-08 -1.816320694171032590e+00
4.052654523130833075e-02 4.540950296666298486e-08 -1.813720136965185192e+00
4.115486376202628915e-02 4.532167444443153930e-08 -1.811127874065904031e+00
4.178318229274424755e-02 4.523411048834686192e-08 -1.808543864550986813e+00
4.241150082346220596e-02 4.514681220863201704e-08 -1.805968067732687476e+00
4.303981935418016436e-02 4.505978160368841591e-08 -1.803400443161657041e+00
4.366813788489812276e-02 4.497301922862759730e-08 -1.800840950630311132e+00
4.429645641561608116e-02 4.488652574958334952e-08 -1.798289550175669937e+00
4.492477494633403956e-02 4.480030127757800150e-08 -1.795746202081731857e+00
4.555309347705199796e-02 4.471434547954462601e-08 -1.793210866881420174e+00
