3.141592653589793090e-04 3.760263160463693792e-07 -1.991696752275684545e+00
9.424777960769379270e-04 1.842255303481207877e-07 -1.975262823216085817e+00
1.570796326794896437e-03 5.338700011579600169e-08 -1.959117736965418022e+00
2.199114857512855271e-03 -1.302383560377027457e-08 -1.943282314942783140e+00
2.827433388230813673e-03 -4.798747270042300193e-08 -1.927755635314122307e+00
3.455751918948772507e-03 -6.798068933823842918e-08 -1.912530629713860453e+00
4.084070449666731342e-03 -8.031047986014258170e-08 -1.897598452721047213e+00
4.712388980384689743e-03 -8.839986080302080347e-08 -1.882949852706460980e+00
5.340707511102648145e-03 -9.397928705736486248e-08 -1.868575660725431797e+00
5.969026041820606546e-03 -9.798740933588653835e-08 -1.854466976174744097e+00
6.597344572538565814e-03 -1.009651206356443771e-07 -1.840615236656648834e+00
7.225663103256524215e-03 -1.032404430106020026e-07 -1.827012240063377924e+00
7.853981633974483484e-03 -1.050210824242991230e-07 -1.813650145580204986e+00
8.482300164692441885e-03 -1.064434730740088859e-07 -1.800521464887587797e+00
9.110618695410400286e-03 -1.076000892102106175e-07 -1.787619048719051085e+00
9.738937226128358687e-03 -1.085553274320685451e-07 -1.774936071325225795e+00
1.036725575684631709e-02 -1.093550974600523894e-07 -1.762466014192246355e+00
1.099557428756427549e-02 -1.100328120111997042e-07 -1.750202649758694218e+00
1.162389281828223389e-02 -1.106132359423424491e-07 -1.738140025547451062e+00
1.225221134900019229e-02 -1.111150264403871078e-07 -1.726272448940159743e+00
1.288052987971815243e-02 -1.115524472066648545e-07 -1.714594472709416229e+00
1.350884841043611083e-02 -1.119365505113858325e-07 -1.703100881355586349e+00
1.413716694115406923e-02 -1.122760054200155381e-07 -1.691786678253896614e+00
1.476548547187202763e-02 -1.125776889870354203e-07 -1.680647073593001251e+00
1.539380400258998603e-02 -1.128471153571418451e-07 -1.669677473072374685e+00
1.602212253330794617e-02 -1.130887481820053444e-07 -1.658873467318666028e+00
1.665044106402590457e-02 -1.133062355434625340e-07 -1.648230821978089233e+00
1.727875959474386297e-02 -1.135025847026202027e-07 -1.637745468441388352e+00
1.790707812546182137e-02 -1.136802947715067820e-07 -1.627413495158905210e+00
1.853539665617977977e-02 -1.138414590756352156e-07 -1.617231139505083792e+00
1.916371518689773817e-02 -1.139878446459714970e-07 -1.607194780154032276e+00
1.979203371761569658e-02 -1.141209542804017457e-07 -1.597300929930191016e+00
2.042035224833365498e-02 -1.142420731730992808e-07 -1.587546229100641915e+00
2.104867077905161338e-02 -1.143523096597095858e-07 -1.577927439077998040e+00
2.167698930976957178e-02 -1.144526244162158554e-07 -1.568441436505114472e+00
2.230530784048753018e-02 -1.145438559940685760e-07 -1.559085207695015685e+00
2.293362637120548858e-02 -1.146267400270439301e-07 -1.549855843401454214e+00
2.356194490192344698e-02 -1.147019267727673615e-07 -1.540750533897374375e+00
2.419026343264140538e-02 -1.147699929921002026e-07 -1.531766564340274250e+00
2.481858196335936378e-02 -1.148314533844366695e-07 -1.522901310405050390e+00
2.544690049407732566e-02 -1.148867703576665055e-07 -1.514152234166366684e+00
2.607521902479528406e-02 -1.149363602454239583e-07 -1.505516880213929820e+00
2.670353755551324246e-02 -1.149806006345597027e-07 -1.496992871985290519e+00
2.733185608623120086e-02 -1.150198349170552422e-07 -1.488577908301924824e+00
2.796017461694915926e-02 -1.150543777301157556e-07 -1.480269760095394682e+00
2.858849314766711766e-02 -1.150845171766161594e-07 -1.472066267311346932e+00
2.921681167838507606e-02 -1.151105185998592995e-07 -1.463965335980002003e+00
2.984513020910303446e-02 -1.151326284693566559e-07 -1.455964935442585872e+00
3.047344873982099286e-02 -1.151510741587837114e-07 -1.448063095723930438e+00
3.110176727053895127e-02 -1.151660683868719181e-07 -1.440257905042138686e+00
3.173008580125691314e-02 -1.151778092174089353e-07 -1.432547507446869650e+00
3.235840433197487154e-02 -1.151864823907067431e-07 -1.424930100578378767e+00
3.298672286269282994e-02 -1.151922621007578919e-07 -1.417403933539993277e+00
3.361504139341078834e-02 -1.151953126050589148e-07 -1.409967304877209227e+00
3.424335992412874674e-02 -1.151957885021659642e-07 -1.402618560657070690e+00
3.487167845484670514e-02 -1.151938357864067917e-07 -1.395356092641899970e+00
3.549999698556466354e-02 -1.151895929581037061e-07 -1.388178336551869840e+00
3.612831551628262194e-02 -1.151831907460178700e-07 -1.381083770411263290e+00
3.675663404700058035e-02 -1.151747537171726334e-07 -1.374070912973612835e+00
3.738495257771853875e-02 -1.151644003878758881e-07 -1.367138322221226110e+00
3.801327110843649715e-02 -1.151522430016754104e-07 -1.360284593934899977e+00
3.864158963915445555e-02 -1.151383889726488462e-07 -1.353508360329894300e+00
3.926990816987241395e-02 -1.151229404413144477e-07 -1.346808288754490768e+00
3.989822670059037235e-02 -1.151059947742315010e-07 -1.340183080447697961e+00
4.052654523130833075e-02 -1.150876452856451993e-07 -1.333631469352878574e+00
4.115486376202628915e-02 -1.150679807933975128e-07 -1.327152220984277875e+00
4.178318229274424755e-02 -1.150470862295498251e-07 -1.320744131343623229e+00
4.241150082346220596e-02 -1.150250429734498679e-07 -1.314406025884133689e+00
4.303981935418016436e-02 -1.150019289072427920e-07 -1.308136758519449661e+00
4.366813788489812276e-02 -1.149778181938266425e-07 -1.301935210675135401e+00
4.429645641561608116e-02 -1.149527819984973110e-07 -1.295800290380555442e+00
4.492477494633403956e-02 -1.149268888220154037e-07 -1.289730931399056146e+00
4.555309347705199796e-02 -1.149002034458944207e-07 -1.283726092394500196e+00
4.618141200776995636e-02 -1.148727887087575691e-07 -1.277784756132329003e+00
4.680973053848791476e-02 -1.148447040075366133e-07 -1.271905928713420009e+00
4.743804906920587316e-02 -1.148160070738288867e-07 -1.266088638839121483e+00
4.806636759992383157e-02 -1.147867524750960233e-07 -1.260331937105927391e+00
4.869468613064178997e-02 -1.147569926138648118e-07 -1.254634895328346600e+00
4.932300466135974837e-02 -1.147267778387493660e-07 -1.248996605888611944e+00
4.995132319207770677e-02 -1.146961563334290076e-07 -1.243416181111932639e+00
5.057964172279567211e-02 -1.146651738390923379e-07 -1.237892752666083451e+00
5.120796025351363051e-02 -1.146338747091491775e-07 -1.232425470984178428e+00
5.183627878423158891e-02 -1.146023007434964167e-07 -1.227013504709547620e+00
5.246459731494954731e-02 -1.145704923542521386e-07 -1.221656040161688717e+00
5.309291584566750571e-02 -1.145384881216664491e-07 -1.216352280822324605e+00
5.372123437638546412e-02 -1.145063246830991870e-07 -1.211101446840652240e+00
5.434955290710342252e-02 -1.144740374546648117e-07 -1.205902774556905976e+00
5.497787143782138092e-02 -1.144416598540763642e-07 -1.200755516043420235e+00
5.560618996853933932e-02 -1.144092239112681182e-07 -1.195658938662404358e+00
5.623450849925729772e-02 -1.143767604349289939e-07 -1.190612324639694908e+00
5.686282702997525612e-02 -1.143442985684134008e-07 -1.185614970653781963e+00
5.749114556069321452e-02 -1.143118661228080927e-07 -1.180666187439443959e+00
5.811946409141117292e-02 -1.142794896324433845e-07 -1.175765299405358233e+00
5.874778262212913132e-02 -1.142471947434711054e-07 -1.170911644265091534e+00
5.937610115284708973e-02 -1.142150051036417195e-07 -1.166104572680894513e+00
6.000441968356504813e-02 -1.141829440276387044e-07 -1.161343447919765071e+00
6.063273821428300653e-02 -1.141510332203222311e-07 -1.156627645521261405e+00
6.126105674500096493e-02 -1.141192933318405312e-07 -1.151956552976578063e+00
6.188937527571892333e-02 -1.140877444572303504e-07 -1.147329569418418682e+00
6.251769380643688867e-02 -1.140564046931270033e-07 -1.142746105321219563e+00
6.314601233715484707e-02 -1.140252925247438499e-07 -1.138205582211309741e+00
6.377433086787280547e-02 -1.139944244388927928e-07 -1.133707432386595215e+00
6.440264939859076387e-02 -1.139638162562519327e-07 -1.129251098645395412e+00
6.503096792930872228e-02 -1.139334834644324766e-07 -1.124836034024061071e+00
6.565928646002668068e-02 -1.139034399967333833e-07 -1.120461701543023825e+00
6.628760499074463908e-02 -1.138736996199201450e-07 -1.116127573960954633e+00
6.691592352146259748e-02 -1.138442749350241044e-07 -1.111833133536706208e+00
6.754424205218055588e-02 -1.138151780434762168e-07 -1.107577871798742342e+00
6.817256058289851428e-02 -1.137864202140401953e-07 -1.103361289321764138e+00
6.880087911361647268e-02 -1.137580117717901557e-07 -1.099182895510259383e+00
6.942919764433443108e-02 -1.137299633748671476e-07 -1.095042208388711913e+00
7.005751617505238948e-02 -1.137022837940330656e-07 -1.090938754398219857e+00
7.068583470577034789e-02 -1.136749819665832446e-07 -1.086872068199282948e+00
7.131415323648830629e-02 -1.136480661636792314e-07 -1.082841692480528417e+00
7.194247176720626469e-02 -1.136215439903487314e-07 -1.078847177773159194e+00
7.257079029792422309e-02 -1.135954223299744972e-07 -1.074888082270913703e+00
7.319910882864218149e-02 -1.135697080659393081e-07 -1.070963971655330305e+00
7.382742735936013989e-02 -1.135444071934474705e-07 -1.067074418926136969e+00
7.445574589007809829e-02 -1.135195250970806406e-07 -1.063219004236569010e+00
7.508406442079605669e-02 -1.134950673834651325e-07 -1.059397314733446782e+00
7.571238295151401509e-02 -1.134710383824707158e-07 -1.055608944401843718e+00
7.634070148223197350e-02 -1.134474424794783641e-07 -1.051853493914179039e+00
7.696902001294993190e-02 -1.134242838933355314e-07 -1.048130570483584600e+00
7.759733854366789030e-02 -1.134015658992001801e-07 -1.044439787721393786e+00
7.822565707438584870e-02 -1.133792917167190417e-07 -1.040780765498615201e+00
7.885397560510380710e-02 -1.133574641214497044e-07 -1.037153129811245744e+00
7.948229413582176550e-02 -1.133360857224162760e-07 -1.033556512649302039e+00
8.011061266653972390e-02 -1.133151585180202009e-07 -1.029990551869436111e+00
8.073893119725768230e-02 -1.132946844511517456e-07 -1.026454891071019615e+00
8.136724972797564071e-02 -1.132746649651008820e-07 -1.022949179475577841e+00
8.199556825869359911e-02 -1.132551013921352130e-07 -1.019473071809463338e+00
8.262388678941155751e-02 -1.132359948979889145e-07 -1.016026228189663039e+00
8.325220532012951591e-02 -1.132173458157288939e-07 -1.012608314012631405e+00
8.388052385084747431e-02 -1.131991549780224462e-07 -1.009218999846058562e+00
8.450884238156543271e-02 -1.131814223848695449e-07 -1.005857961323470162e+00
8.513716091228339111e-02 -1.131641483693370973e-07 -1.002524879041573946e+00
8.576547944300134951e-02 -1.131473323763136177e-07 -9.992194384602607338e-01
8.639379797371930791e-02 -1.131309739617098432e-07 -9.959413298051770225e-01
8.702211650443726632e-02 -1.131150727924589326e-07 -9.926902479727902628e-01
8.765043503515522472e-02 -1.130996278693601241e-07 -9.894658924378630926e-01
8.827875356587318312e-02 -1.130846383042350112e-07 -9.862679671632647027e-01
8.890707209659114152e-02 -1.130701029313493783e-07 -9.830961805120475017e-01
8.953539062730909992e-02 -1.130560203074133596e-07 -9.799502451617163601e-01
9.016370915802705832e-02 -1.130423891001592859e-07 -9.768298780206242649e-01
9.079202768874501672e-02 -1.130292076442526333e-07 -9.737348001464307679e-01
9.142034621946297512e-02 -1.130164741633365362e-07 -9.706647366665583920e-01
9.204866475018093352e-02 -1.130041866590095897e-07 -9.676194167005878199e-01
9.267698328089889193e-02 -1.129923432438926125e-07 -9.645985732845343552e-01
9.330530181161685033e-02 -1.129809415310061412e-07 -9.616019432969495906e-01
9.393362034233480873e-02 -1.129699794664375538e-07 -9.586292673867899961e-01
9.456193887305276713e-02 -1.129594544966739069e-07 -9.556802899030076848e-01
9.519025740377072553e-02 -1.129493642902468356e-07 -9.527547588258080680e-01
9.581857593448868393e-02 -1.129397060715987915e-07 -9.498524256995243276e-01
9.644689446520664233e-02 -1.129304772872168048e-07 -9.469730455670678504e-01
9.707521299592460073e-02 -1.129216751615433271e-07 -9.441163769059027766e-01
9.770353152664255914e-02 -1.129132968079984811e-07 -9.412821815655054714e-01
9.833185005736051754e-02 -1.129053393400024162e-07 -9.384702247062643998e-01
9.896016858807847594e-02 -1.128977994268860451e-07 -9.356802747397806597e-01
9.958848711879643434e-02 -1.128906746261587270e-07 -9.329121032705282035e-01
1.002168056495143927e-01 -1.128839612185733160e-07 -9.301654850388381135e-01
1.008451241802323650e-01 -1.128776559844830541e-07 -9.274401978651675149e-01
1.014734427109503234e-01 -1.128717559817969259e-07 -9.247360225956192670e-01
1.021017612416682818e-01 -1.128662578243346932e-07 -9.220527430486773479e-01
1.027300797723862402e-01 -1.128611580148938415e-07 -9.193901459631237394e-01
1.033583983031041986e-01 -1.128564531672941194e-07 -9.167480209471068342e-01
1.039867168338221570e-01 -1.128521396733107365e-07 -9.141261604283272835e-01
1.046150353645401154e-01 -1.128482144243191973e-07 -9.115243596053146380e-01
1.052433538952580738e-01 -1.128446733680054752e-07 -9.089424163997609218e-01
1.058716724259760322e-01 -1.128415133402339501e-07 -9.063801314098873796e-01
1.064999909566939906e-01 -1.128387304552240093e-07 -9.038373078648148651e-01
