-1.317971191509413442e+00 -7.516803642266398633e-01
-1.304921971791498381e+00 -7.395528350637147197e-01
-1.292001952268810205e+00 -7.270144819123812718e-01
-1.279209853731495317e+00 -7.141189042512023910e-01
-1.266544409635143920e+00 -7.009221938074644553e-01
-1.254004365975390112e+00 -6.874812001547483398e-01
-1.241588481163752533e+00 -6.738545896696739312e-01
-1.229295525904705366e+00 -6.601016838874833592e-01
-1.217124283073965696e+00 -6.462815478077019726e-01
-1.205073547597985906e+00 -6.324562060251386342e-01
-1.193142126334639563e+00 -6.186832067467926688e-01
-1.181328837955088584e+00 -6.050223245772027303e-01
-1.169632512826820347e+00 -5.915307264792389885e-01
-1.158051992897841886e+00 -5.782652656900864052e-01
-1.146586131582021606e+00 -5.652800613898647519e-01
-1.135233793645565870e+00 -5.526274408519926684e-01
-1.123993855094619576e+00 -5.403571126972679384e-01
-1.112865203063979846e+00 -5.285160433870125241e-01
-1.101846735706910829e+00 -5.171482545751813209e-01
-1.090937362086050300e+00 -5.062944781975138309e-01
-1.080136002065396283e+00 -4.959921089677923889e-01
-1.069441586203362604e+00 -4.862749740255494779e-01
-1.058853055646893582e+00 -4.771735893984594967e-01
-1.048369362026627227e+00 -4.687134507375583792e-01
-1.037989467353096273e+00 -4.609182792449346144e-01
-1.027712343913956605e+00 -4.538066991258283833e-01
-1.017536974172234210e+00 -4.473938850782173127e-01
-1.007462350665578432e+00 -4.416945176358770819e-01
-9.974874759065133212e-01 -4.367074601666169897e-01
-9.876113622836765193e-01 -4.324462682523392276e-01
-9.778330319640361479e-01 -4.289090497581520833e-01
-9.681515167960753621e-01 -4.260938205848958105e-01
-9.585658582139360284e-01 -4.239954101977890799e-01
-9.490751071425108654e-01 -4.226059516620199741e-01
-9.396783239034760538e-01 -4.219158687647635020e-01
-9.303745781222535483e-01 -4.219140988839468198e-01
-9.211629486358945407e-01 -4.225751172106765874e-01
-9.120425234018757488e-01 -4.238945990463983127e-01
-9.030123994077977612e-01 -4.258482066362541119e-01
-8.940716825819780000e-01 -4.284160330670193084e-01
-8.852194877049287536e-01 -4.315763704150997193e-01
-8.764549383217116185e-01 -4.353064083909838899e-01
-8.677771666551600260e-01 -4.395824072449135977e-01
-8.591853135199604141e-01 -4.443814265239017236e-01
-8.506785282375846080e-01 -4.496737699613528871e-01
-8.422559685520639716e-01 -4.554387771278535224e-01
-8.339168005465980027e-01 -4.616492352437264191e-01
-8.256601985609881567e-01 -4.682794378203115060e-01
-8.174853451098892387e-01 -4.753039501274879952e-01
-8.093914308018704817e-01 -4.826972988674974041e-01
-8.013776542592776497e-01 -4.904333359599168940e-01
-7.934432220388887291e-01 -4.984885605751028792e-01
-7.855873485533552136e-01 -5.068381313348619965e-01
-7.778092559934209893e-01 -5.154581779052315182e-01
-7.701081742509118255e-01 -5.243256413482396683e-01
-7.624833408424869230e-01 -5.334176222631800135e-01
-7.549340008341454134e-01 -5.427124250573751585e-01
-7.474594067664805941e-01 -5.521885341248753409e-01
-7.400588185806737940e-01 -5.618255961486726680e-01
-7.327315035452215408e-01 -5.716035250603108686e-01
-7.254767361833877048e-01 -5.815034161280364655e-01
-7.182937982013739564e-01 -5.915066721223074531e-01
-7.111819784172018766e-01 -6.015955839149672579e-01
-7.041405726902988382e-01 -6.117532498923723416e-01
-6.971688838517809961e-01 -6.219632665827042883e-01
-6.902662216354267244e-01 -6.322101623125203629e-01
-6.834319026093333971e-01 -6.424786273738145592e-01
-6.766652501082508486e-01 -6.527543553541872434e-01
-6.699655941665849657e-01 -6.630239140745074478e-01
-6.633322714520643038e-01 -6.732734904437605028e-01
-6.567646252000636231e-01 -6.834910096985860051e-01
-6.502620051485777930e-01 -6.936641096274129836e-01
-6.438237674738394034e-01 -7.037814465707602496e-01
-6.374492747265736448e-01 -7.138316722727413577e-01
-6.311378957688847935e-01 -7.238044099317103575e-01
-6.248890057117670871e-01 -7.336893192805011843e-01
-6.187019858532347705e-01 -7.434767574364250509e-01
-6.125762236170640973e-01 -7.531573129939302946e-01
-6.065111124921426233e-01 -7.627219608899685754e-01
-6.005060519724184642e-01 -7.721623425378211225e-01
-5.945604474974439668e-01 -7.814700759976093147e-01
-5.886737103935089088e-01 -7.906373884588845380e-01
-5.828452578153553443e-01 -7.996566938763343124e-01
-5.770745126884706533e-01 -8.085207157947427170e-01
-5.713609036519511353e-01 -8.172225520824192291e-01
-5.657038650019318160e-01 -8.257555635265710903e-01
-5.601028366355760291e-01 -8.341134504217334600e-01
-5.545572639956197758e-01 -8.422900492535786432e-01
-5.490665980154650905e-01 -8.502795857607359231e-01
-5.436302950648169707e-01 -8.580765185201614242e-01
-5.382478168958584330e-01 -8.656755554697757038e-01
-5.329186305899588083e-01 -8.730716716399707922e-01
-5.276422085049097266e-01 -8.802600389651364932e-01
-5.224180282226829064e-01 -8.872360777164424173e-01
-5.172455724977058633e-01 -8.939957518801258107e-01
-5.121243292056493202e-01 -9.005347344313736624e-01
-5.070537912927221003e-01 -9.068493489531450624e-01
-5.020334567254673974e-01 -9.129360072141414761e-01
-4.970628284410568143e-01 -9.187913701283376700e-01
-4.921414142980760631e-01 -9.244124768779140577e-01
-4.872687270277980542e-01 -9.297963463454141930e-01
-4.824442841859386544e-01 -9.349408959522522711e-01
-4.776676081048897293e-01 -9.398432138715601125e-01
-4.729382258464254751e-01 -9.445014768344125455e-01
-4.682556691548767080e-01 -9.489138993515244813e-01
-4.636194744107690058e-01 -9.530789709277950328e-01
-4.590291825849198148e-01 -9.569953842424907542e-01
-4.544843391929899168e-01 -9.606621583864671798e-01
-4.499844942504850898e-01 -9.640785112592593631e-01
-4.455292022282030806e-01 -9.672439320245356242e-01
-4.411180220081218351e-01 -9.701583642440736455e-01
-4.367505168397246007e-01 -9.728217079916696708e-01
-4.324262542967570178e-01 -9.752343624306155645e-01
-4.281448062344128669e-01 -9.773969139194271794e-01
-4.239057487469434227e-01 -9.793102407956737476e-01
-4.197086621256865269e-01 -9.809754454491323994e-01
-4.155531308175113847e-01 -9.823940308103880081e-01
-4.114387433836746433e-01 -9.835676072975119144e-01
-4.073650924590838107e-01 -9.844981140683585208e-01
-4.033317747119641861e-01 -9.851876028045970513e-01
-3.993383908039249142e-01 -9.856390748307353178e-01
-3.953845453504207241e-01 -9.858546826564310583e-01
-3.914698468816046883e-01 -9.858378027148243516e-01
-3.875939078035690044e-01 -9.855913258239903385e-01
-3.837563443599693036e-01 -9.851191330866638785e-01
-3.799567765940289887e-01 -9.844246692532836462e-01
-3.761948283109197710e-01 -9.835120298684061346e-01
-3.724701270405146314e-01 -9.823855310998940160e-01
-3.687823040005095421e-01 -9.810494591045163526e-01
-3.651309940599104520e-01 -9.795086799554019175e-01
-3.615158357028816494e-01 -9.777680281425021880e-01
-3.579364709929521160e-01 -9.758327434781020049e-01
-3.543925455375763756e-01 -9.737073953133057458e-01
-3.508837084530458950e-01 -9.713992588083659729e-01
-3.474096123297484295e-01 -9.689131882005640461e-01
-3.439699131977707047e-01 -9.662547609460557796e-01
-3.405642704928422693e-01 -9.634305759629593346e-01
-3.371923470226160791e-01 -9.604470572569679954e-01
-3.338538089332832581e-01 -9.573106411716412190e-01
-3.305483256765180955e-01 -9.540280211971620128e-01
-3.272755699767506132e-01 -9.506061950034355723e-01
-3.240352177987629867e-01 -9.470521075578505199e-01
-3.208269483156069302e-01 -9.433728869355759716e-01
-3.176504438768385508e-01 -9.395757809199996036e-01
-3.145053899770678951e-01 -9.356682468486636761e-01
-3.113914752248196915e-01 -9.316576344947433697e-01
-3.083083913117026786e-01 -9.275514714296096974e-01
-3.052558329818838567e-01 -9.233572158649332451e-01
-3.022334980018652195e-01 -9.190828604974641269e-01
-2.992410871305596354e-01 -9.147354766130901815e-01
-2.962783040896629916e-01 -9.103227539065130713e-01
-2.933448555343197706e-01 -9.058521674674905322e-01
-2.904404510240790049e-01 -9.013310452460135958e-01
-2.875648029941376138e-01 -8.967666719398661446e-01
-2.847176267268688998e-01 -8.921661594366073755e-01
-2.818986403236325988e-01 -8.875363740844782745e-01
-2.791075646768639840e-01 -8.828840415611781678e-01
-2.763441234424395820e-01 -8.782155872671972840e-01
-2.736080430123163931e-01 -8.735371656233721360e-01
-2.708990524874419492e-01 -8.688546318955837622e-01
-2.682168836509326026e-01 -8.641734225504049682e-01
-2.655612709415174355e-01 -8.594986703488206592e-01
-2.629319514272449587e-01 -8.548350639662453121e-01
-2.603286647794504360e-01 -8.501868494533562082e-01
-2.577511532469806133e-01 -8.455577856265015235e-01
-2.551991616306738542e-01 -8.409512697491217104e-01
-2.526724372580929079e-01 -8.363699782019838880e-01
-2.501707299585078093e-01 -8.318162759861446043e-01
-2.476937920381265534e-01 -8.272918775865253371e-01
-2.452413782555708521e-01 -8.227979984602863395e-01
-2.428132457975948899e-01 -8.183352333368715259e-01
-2.404091542550444438e-01 -8.139044572860478777e-01
-2.380288655990538960e-01 -8.095035926178785202e-01
-2.356721441574791132e-01 -8.051329770352247950e-01
-2.333387565915634732e-01 -8.007911245079761819e-01
-2.310284718728351228e-01 -7.964758969169567493e-01
-2.287410612602328031e-01 -7.921849752832816893e-01
-2.264762982774582156e-01 -7.879155842161906786e-01
-2.242339586905526816e-01 -7.836645526759603575e-01
-2.220138204856957342e-01 -7.794283961272269190e-01
-2.198156638472235080e-01 -7.752032898816750839e-01
-2.176392711358648702e-01 -7.709851746544573725e-01
-2.154844268671929353e-01 -7.667697853375124994e-01
-2.133509176902900206e-01 -7.625527265215087391e-01
-2.112385323666237935e-01 -7.583295045804291368e-01
-2.091470617491324735e-01 -7.540955456508545707e-01
-2.070762987615172857e-01 -7.498462655941540156e-01
-2.050260383777398887e-01 -7.455772876997881493e-01
-2.029960776017226687e-01 -7.412842437155443553e-01
-2.009862154472501772e-01 -7.369629550714282828e-01
-1.989962529180694939e-01 -7.326095102734532238e-01
-1.970259929881876260e-01 -7.282202452999814168e-01
-1.950752405823639735e-01 -7.237918321031656665e-01
-1.931438025567960015e-01 -7.193212784301489249e-01
-1.912314876799960373e-01 -7.148060397990335657e-01
-1.893381066138574709e-01 -7.102439576031537305e-01
-1.874634718949083900e-01 -7.056334122165146550e-01
-1.856073979157508713e-01 -7.009724105698694752e-01
-1.837697009066840415e-01 -6.962621481115545130e-01
-1.819501989175089374e-01 -6.915006872272884131e-01
-1.801487117995138054e-01 -6.866888456632057602e-01
-1.783650611876374248e-01 -6.818274642588261214e-01
-1.765990704828093172e-01 -6.769177999114246447e-01
-1.748505648344646779e-01 -6.719618939240321609e-01
-1.731193711232323629e-01 -6.669617871086535033e-01
-1.714053179437944052e-01 -6.619203095041876761e-01
-1.697082355879152571e-01 -6.568406417678910314e-01
-1.680279560276388695e-01 -6.517263649269267045e-01
-1.663643128986523334e-01 -6.465814196752400766e-01
-1.647171414838141945e-01 -6.414101432511608580e-01
-1.630862786968457490e-01 -6.362170039090796481e-01
-1.614715630661839041e-01 -6.310068679056886065e-01
-1.598728347189939669e-01 -6.257847438772479176e-01
-1.582899353653405561e-01 -6.205558965652948622e-01
-1.567227082825153883e-01 -6.153255893854647773e-01
-1.551709982995201909e-01 -6.100992492194148298e-01
-1.536346517817031576e-01 -6.048822351029858879e-01
-1.521135166155476726e-01 -5.996799894452656821e-01
-1.506074421936115515e-01 -5.944977178928503303e-01
-1.491162793996153868e-01 -5.893407459953481364e-01
-1.476398805936786074e-01 -5.842140879744132098e-01
-1.461780995977015885e-01 -5.791226069212848104e-01
-1.447307916808926731e-01 -5.740709377273930381e-01
-1.432978135454383017e-01 -5.690634366978714054e-01
-1.418790233123151390e-01 -5.641041526834704722e-01
-1.404742805072426992e-01 -5.591968203828231454e-01
-1.390834460467749445e-01 -5.543448056839711535e-01
-1.377063822245296332e-01 -5.495510886910698334e-01
-1.363429526975540873e-01 -5.448182443321671897e-01
-1.349930224728258243e-01 -5.401484379364992483e-01
-1.336564578938869430e-01 -5.355433875493315066e-01
-1.323331266276108198e-01 -5.310043864962759042e-01
-1.310228976510998122e-01 -5.265322707211375075e-01
-1.297256412387126912e-01 -5.221274388348817741e-01
-1.284412289492204984e-01 -5.177898470913057105e-01
-1.271695336130896081e-01 -5.135190173407657710e-01
-1.259104293198906876e-01 -5.093140320414926148e-01
-1.246637914058323637e-01 -5.051738451573727362e-01
-1.234294964414181794e-01 -5.010965269955991452e-01
-1.222074222192259252e-01 -4.970794515555654880e-01
-1.209974477418078453e-01 -4.931213074464910751e-01
-1.197994532097107351e-01 -4.892189017817067942e-01
-1.186133200096145812e-01 -4.853693047659479731e-01
-1.174389307025886925e-01 -4.815693369073402730e-01
-1.162761690124640562e-01 -4.778156217386683169e-01
-1.151249198143208530e-01 -4.741046074451312209e-01
-1.139850691230899493e-01 -4.704326317410036928e-01
-1.128565040822672727e-01 -4.667959237968369868e-01
-1.117391129527398747e-01 -4.631906877322156113e-01
-1.106327851017226416e-01 -4.596131548184205773e-01
-1.095374109918045985e-01 -4.560595533432443838e-01
-1.084528821701035567e-01 -4.525262648465276927e-01
-1.073790912575282724e-01 -4.490096856600304109e-01
-1.063159319381467988e-01 -4.455064328192869794e-01
-1.052632989486601972e-01 -4.420132808402306157e-01
-1.042210880679803886e-01 -4.385272373649983235e-01
-1.031891961069112684e-01 -4.350455475963886931e-01
-1.021675208979319488e-01 -4.315656988780260939e-01
-1.011559612850811418e-01 -4.280854543709454729e-01
-1.001544171139417266e-01 -4.246029152922151106e-01
-9.916278922172448718e-02 -4.211164560207669161e-01
-9.818097942744997975e-02 -4.176248165461535766e-01
-9.720889052222769777e-02 -4.141267228996026173e-01
-9.624642625963138187e-02 -4.106219487076265273e-01
-9.529349134616968420e-02 -4.071102607511086768e-01
-9.434999143185117398e-02 -4.035910307846045098e-01
-9.341583310084274061e-02 -4.000648237234273874e-01
-9.249092386222053375e-02 -3.965321445402074096e-01
-9.157517214081241363e-02 -3.929937966308619801e-01
-9.066848726813110659e-02 -3.894507997383617748e-01
-8.977077947339713593e-02 -3.859044174870888133e-01
-8.888195987465062620e-02 -3.823560911224314074e-01
-8.800194046995112040e-02 -3.788074437543069162e-01
-8.713063412866448032e-02 -3.752602426502278932e-01
-8.626795458283612050e-02 -3.717163767325339929e-01
-8.541381641864961849e-02 -3.681778092938924885e-01
-8.456813506796992397e-02 -3.646465965560015121e-01
-8.373082679997022326e-02 -3.611248197358977730e-01
-8.290180871284180686e-02 -3.576145665427947762e-01
-8.208099872558594079e-02 -3.541178780699816842e-01
-8.126831556988707572e-02 -3.506369292819330186e-01
-8.046367878206640845e-02 -3.471736159145505929e-01
-7.966700869511525451e-02 -3.437299063127268184e-01
-7.887822643080717733e-02 -3.403076537100183097e-01
-7.809725389188829081e-02 -3.369086155239410796e-01
-7.732401375434484747e-02 -3.335344006949185758e-01
-7.655842945974737634e-02 -3.301865372954387867e-01
-7.580042520767066305e-02 -3.268664085725537793e-01
-7.504992594818878093e-02 -3.235752979229928883e-01
-7.430685737444434058e-02 -3.203141872175195859e-01
-7.357114591529143044e-02 -3.170841653319920184e-01
-7.284271872801131864e-02 -3.138860159853973930e-01
-7.212150369110031933e-02 -3.107204182947455040e-01
-7.140742939712903248e-02 -3.075879188715953116e-01
-7.070042514567230485e-02 -3.044889423530474093e-01
-7.000042093630921836e-02 -3.014237762457657177e-01
-6.930734746169230076e-02 -2.983925944561964250e-01
-6.862113610068544534e-02 -2.953954587810994070e-01
-6.794171891156974841e-02 -2.924323308735747862e-01
-6.726902862531658478e-02 -2.895030790538172805e-01
-6.660299863892731043e-02 -2.866074775659542828e-01
-6.594356300883892630e-02 -2.837452459359391943e-01
-6.529065644439498162e-02 -2.809160151716086906e-01
-6.464421430138117541e-02 -2.781193761622101079e-01
-6.400417257562492079e-02 -2.753548660534942960e-01
-6.337046789665833069e-02 -2.726219727199715726e-01
-6.274303752144388957e-02 -2.699201692108332828e-01
-6.212181932816226299e-02 -2.672488913688573775e-01
-6.150675181006164810e-02 -2.646075642930884042e-01
-6.089777406936796450e-02 -2.619956003965939750e-01
-6.029482581125540641e-02 -2.594124325176634938e-01
-5.969784733787664166e-02 -2.568573974032801743e-01
-5.910677954245212307e-02 -2.543299760774854201e-01
-5.852156390341794329e-02 -2.518295743725865732e-01
-5.794214247863162942e-02 -2.493556155691696863e-01
-5.736845789963527370e-02 -2.469075614565847954e-01
-5.680045336597552147e-02 -2.444848757426660024e-01
-5.623807263957972258e-02 -2.420870402958426038e-01
-5.568126003918784372e-02 -2.397135652561271923e-01
-5.512996043483944786e-02 -2.373639841413117957e-01
-5.458411924241529656e-02 -2.350378306417912067e-01
-5.404368241823296476e-02 -2.327346903334696071e-01
-5.350859645369600293e-02 -2.304541497440031061e-01
-5.297880836999604298e-02 -2.281958284416638894e-01
-5.245426571286736922e-02 -2.259593618233445012e-01
-5.193491654739343377e-02 -2.237444018573954974e-01
-5.142070945286478234e-02 -2.215506268503222020e-01
-5.091159351768790448e-02 -2.193777315594931943e-01
-5.040751833434446022e-02 -2.172254215142349898e-01
-4.990843399440045292e-02 -2.150934283935798941e-01
-4.941429108356480693e-02 -2.129814895883904990e-01
-4.892504067679683682e-02 -2.108893605272859073e-01
-4.844063433346221248e-02 -2.088168050405778131e-01
-4.796102409253684418e-02 -2.067635979207073094e-01
-4.748616246785826445e-02 -2.047295408963039909e-01
-4.701600244342402091e-02 -2.027144149085967906e-01
-4.655049746873665684e-02 -2.007180293856362097e-01
-4.608960145419471049e-02 -1.987401976516854074e-01
-4.563326876652941400e-02 -1.967807375666824898e-01
-4.518145422428655050e-02 -1.948394716242896896e-01
-4.473411309335301872e-02 -1.929162275492057876e-01
-4.429120108252774385e-02 -1.910108395853271079e-01
-4.385267433913637991e-02 -1.891231358089353887e-01
-4.341848944468948424e-02 -1.872529642983193077e-01
-4.298860341058365064e-02 -1.854001619421921931e-01
-4.256297367384519886e-02 -1.835645726168557978e-01
-4.214155809291603855e-02 -1.817460383709708083e-01
-4.172431494348122910e-02 -1.799444070576559918e-01
-4.131120291433785369e-02 -1.781595263557566866e-01
-4.090218110330480494e-02 -1.763912442976182104e-01
-4.049720901317307303e-02 -1.746394106631808107e-01
-4.009624654769611274e-02 -1.729038816145929969e-01
-3.969925400761991491e-02 -1.711844951051285091e-01
-3.930619208675239368e-02 -1.694811112577611911e-01
-3.891702186807167313e-02 -1.677935788441493881e-01
-3.853170481987294033e-02 -1.661217500486754928e-01
-3.815020279195340674e-02 -1.644654776364307125e-01
-3.777247801183505893e-02 -1.628246049191257872e-01
-3.739849308102480979e-02 -1.611989917627063007e-01
-3.702821097131168970e-02 -1.595884899453577088e-01
-3.666159502110068191e-02 -1.579929464673663075e-01
-3.629860893178285530e-02 -1.564122120282784023e-01
-3.593921676414144062e-02 -1.548461408722064114e-01
-3.558338293479350323e-02 -1.532945780665269098e-01
-3.523107221266683770e-02 -1.517573836627127137e-01
-3.488224971551172338e-02 -1.502343926360165949e-01
-3.453688090644724956e-02 -1.487254600720228082e-01
-3.419493159054182857e-02 -1.472304320862946880e-01
-3.385636791142754981e-02 -1.457491512117548016e-01
-3.352115634794806953e-02 -1.442814653895949928e-01
-3.318926371083967541e-02 -1.428272146157235079e-01
-3.286065713944522071e-02 -1.413862401893005993e-01
-3.253530409846061566e-02 -1.399583858582194862e-01
-3.221317237471348072e-02 -1.385434794137397063e-01
-3.189423007397374638e-02 -1.371413638003529112e-01
-3.157844561779579035e-02 -1.357518721097731862e-01
-3.126578774039186909e-02 -1.343748337163555018e-01
-3.095622548553650377e-02 -1.330100778271678941e-01
-3.064972820350148758e-02 -1.316574317300273911e-01
-3.034626554802127493e-02 -1.303167196831238051e-01
-3.004580747328839188e-02 -1.289877641487179039e-01
-2.974832423097860390e-02 -1.276703878150244886e-01
-2.945378636730554972e-02 -1.263644025245921065e-01
-2.916216472010450464e-02 -1.250696305080417903e-01
-2.887343041594505472e-02 -1.237858857666141038e-01
-2.858755486727233147e-02 -1.225129822869726048e-01
-2.830450976957656420e-02 -1.212507316551422049e-01
-2.802426709859065848e-02 -1.199989476783784037e-01
-2.774679910751550252e-02 -1.187574419411184939e-01
-2.747207832427277577e-02 -1.175260249257367995e-01
-2.720007754878492681e-02 -1.163045173261620935e-01
-2.693076985028210538e-02 -1.150927267234015949e-01
-2.666412856463574663e-02 -1.138904726645935950e-01
-2.640012729171856143e-02 -1.126975746141512941e-01
-2.613873989279065502e-02 -1.115138556923547936e-01
-2.587994048791153814e-02 -1.103391433368920982e-01
-2.562370345337776009e-02 -1.091732681748353029e-01
-2.537000341918589988e-02 -1.080160677821706966e-01
-2.511881526652069360e-02 -1.068673852511519973e-01
-2.487011412526801343e-02 -1.057270700082350995e-01
-2.462387537155248662e-02 -1.045949802444933047e-01
-2.438007462529949085e-02 -1.034709812935332984e-01
-2.413868774782127954e-02 -1.023549467409081981e-01
-2.389969083942700828e-02 -1.012467592834106062e-01
