-2.551991616306738542e-01 -1.505506828555650101e+00
-2.526724372580929079e-01 -1.512362933549270094e+00
-2.501707299585078093e-01 -1.519124428071459976e+00
-2.476937920381265534e-01 -1.525797341427489906e+00
-2.452413782555708521e-01 -1.532387722825899967e+00
-2.428132457975948899e-01 -1.538901593280699975e+00
-2.404091542550444438e-01 -1.545344896709309968e+00
-2.380288655990538960e-01 -1.551723450744570076e+00
-2.356721441574791132e-01 -1.558042897805840044e+00
-2.333387565915634732e-01 -1.564308656993629976e+00
-2.310284718728351228e-01 -1.570525877381790059e+00
-2.287410612602328031e-01 -1.576699393283319983e+00
-2.264762982774582156e-01 -1.582833682056939972e+00
-2.242339586905526816e-01 -1.588932825004089944e+00
-2.220138204856957342e-01 -1.595000471878629922e+00
-2.198156638472235080e-01 -1.601039809494529953e+00
-2.176392711358648702e-01 -1.607053534871480061e+00
-2.154844268671929353e-01 -1.613043833304449892e+00
-2.133509176902900206e-01 -1.619012361682059975e+00
-2.112385323666237935e-01 -1.624960237311289912e+00
-2.091470617491324735e-01 -1.630888032433460033e+00
-2.070762987615172857e-01 -1.636795774539870019e+00
-2.050260383777398887e-01 -1.642682952516979933e+00
-2.029960776017226687e-01 -1.648548528571269989e+00
-2.009862154472501772e-01 -1.654390955804420082e+00
-1.989962529180694939e-01 -1.660208201233039915e+00
-1.970259929881876260e-01 -1.665997773973020069e+00
-1.950752405823639735e-01 -1.671756758240199980e+00
-1.931438025567960015e-01 -1.677481850756199933e+00
-1.912314876799960373e-01 -1.683169402093050104e+00
-1.893381066138574709e-01 -1.688815461442580101e+00
-1.874634718949083900e-01 -1.694415824257990089e+00
-1.856073979157508713e-01 -1.699966082185929928e+00
-1.837697009066840415e-01 -1.705461674687239970e+00
-1.819501989175089374e-01 -1.710897941734730088e+00
-1.801487117995138054e-01 -1.716270176975499995e+00
-1.783650611876374248e-01 -1.721573680753750057e+00
-1.765990704828093172e-01 -1.726803812407049943e+00
-1.748505648344646779e-01 -1.731956041274020031e+00
-1.731193711232323629e-01 -1.737025995882570006e+00
-1.714053179437944052e-01 -1.742009510826489915e+00
-1.697082355879152571e-01 -1.746902670880410069e+00
-1.680279560276388695e-01 -1.751701851949839961e+00
-1.663643128986523334e-01 -1.756403758502879997e+00
-1.647171414838141945e-01 -1.761005457180869982e+00
-1.630862786968457490e-01 -1.765504406337959908e+00
-1.614715630661839041e-01 -1.769898481310520078e+00
-1.598728347189939669e-01 -1.774185995268900085e+00
-1.582899353653405561e-01 -1.778365715552580051e+00
-1.567227082825153883e-01 -1.782436875436810064e+00
-1.551709982995201909e-01 -1.786399181322900098e+00
-1.536346517817031576e-01 -1.790252815385509955e+00
-1.521135166155476726e-01 -1.793998433748150045e+00
-1.506074421936115515e-01 -1.797637160292989922e+00
-1.491162793996153868e-01 -1.801170576243120047e+00
-1.476398805936786074e-01 -1.804600705683740092e+00
-1.461780995977015885e-01 -1.807929997215580009e+00
-1.447307916808926731e-01 -1.811161301957370018e+00
-1.432978135454383017e-01 -1.814297848136130042e+00
-1.418790233123151390e-01 -1.817343212524259899e+00
-1.404742805072426992e-01 -1.820301289001089895e+00
-1.390834460467749445e-01 -1.823176254533849905e+00
-1.377063822245296332e-01 -1.825972532889869937e+00
-1.363429526975540873e-01 -1.828694756406940014e+00
-1.349930224728258243e-01 -1.831347726163639944e+00
-1.336564578938869430e-01 -1.833936370904929891e+00
-1.323331266276108198e-01 -1.836465705090770006e+00
-1.310228976510998122e-01 -1.838940786446090048e+00
-1.297256412387126912e-01 -1.841366673400139931e+00
-1.284412289492204984e-01 -1.843748382809329955e+00
-1.271695336130896081e-01 -1.846090848362579973e+00
-1.259104293198906876e-01 -1.848398880068470085e+00
-1.246637914058323637e-01 -1.850677125221259933e+00
-1.234294964414181794e-01 -1.852930031235960007e+00
-1.222074222192259252e-01 -1.855161810731029925e+00
-1.209974477418078453e-01 -1.857376409221410007e+00
-1.197994532097107351e-01 -1.859577475763090071e+00
-1.186133200096145812e-01 -1.861768336863929951e+00
-1.174389307025886925e-01 -1.863951973943499985e+00
-1.162761690124640562e-01 -1.866131004588039932e+00
-1.151249198143208530e-01 -1.868307667804719907e+00
-1.139850691230899493e-01 -1.870483813433309939e+00
-1.128565040822672727e-01 -1.872660895823480054e+00
-1.117391129527398747e-01 -1.874839971832739982e+00
-1.106327851017226416e-01 -1.877021703145069997e+00
-1.095374109918045985e-01 -1.879206362853250045e+00
-1.084528821701035567e-01 -1.881393846191039998e+00
-1.073790912575282724e-01 -1.883583685245389994e+00
-1.063159319381467988e-01 -1.885775067423890006e+00
-1.052632989486601972e-01 -1.887966857401649934e+00
-1.042210880679803886e-01 -1.890157622223789913e+00
-1.031891961069112684e-01 -1.892345659197510077e+00
-1.021675208979319488e-01 -1.894529026170310049e+00
-1.011559612850811418e-01 -1.896705573761140018e+00
-1.001544171139417266e-01 -1.898872979088090052e+00
-9.916278922172448718e-02 -1.901028780520640060e+00
-9.818097942744997975e-02 -1.903170412977440051e+00
-9.720889052222769777e-02 -1.905295243291200036e+00
-9.624642625963138187e-02 -1.907400605171140073e+00
-9.529349134616968420e-02 -1.909483833309800094e+00
-9.434999143185117398e-02 -1.911542296205670066e+00
-9.341583310084274061e-02 -1.913573427303070007e+00
-9.249092386222053375e-02 -1.915574754088599896e+00
-9.157517214081241363e-02 -1.917543924824929968e+00
-9.066848726813110659e-02 -1.919478732649759989e+00
-8.977077947339713593e-02 -1.921377136817520093e+00
-8.888195987465062620e-02 -1.923237280913350000e+00
-8.800194046995112040e-02 -1.925057507922369959e+00
-8.713063412866448032e-02 -1.926836372090509952e+00
-8.626795458283612050e-02 -1.928572647565520048e+00
-8.541381641864961849e-02 -1.930265333857269949e+00
-8.456813506796992397e-02 -1.931913658203890050e+00
-8.373082679997022326e-02 -1.933517074974469896e+00
-8.290180871284180686e-02 -1.935075262277990094e+00
-8.208099872558594079e-02 -1.936588115983350011e+00
-8.126831556988707572e-02 -1.938055741384129949e+00
-8.046367878206640845e-02 -1.939478442765359967e+00
-7.966700869511525451e-02 -1.940856711147270097e+00
-7.887822643080717733e-02 -1.942191210492870024e+00
-7.809725389188829081e-02 -1.943482762672160025e+00
-7.732401375434484747e-02 -1.944732331476459963e+00
-7.655842945974737634e-02 -1.945941005971780102e+00
-7.580042520767066305e-02 -1.947109983470600048e+00
-7.504992594818878093e-02 -1.948240552387829894e+00
-7.430685737444434058e-02 -1.949334075229629981e+00
-7.357114591529143044e-02 -1.950391971942700087e+00
-7.284271872801131864e-02 -1.951415703829300075e+00
-7.212150369110031933e-02 -1.952406758208190096e+00
-7.140742939712903248e-02 -1.953366633975389899e+00
-7.070042514567230485e-02 -1.954296828192449986e+00
-7.000042093630921836e-02 -1.955198823802779984e+00
-6.930734746169230076e-02 -1.956074078550539941e+00
-6.862113610068544534e-02 -1.956924015150979912e+00
-6.794171891156974841e-02 -1.957750012737599965e+00
-6.726902862531658478e-02 -1.958553399588530031e+00
-6.660299863892731043e-02 -1.959335447114749940e+00
-6.594356300883892630e-02 -1.960097365074320086e+00
-6.529065644439498162e-02 -1.960840297961069956e+00
-6.464421430138117541e-02 -1.961565322502679898e+00
-6.400417257562492079e-02 -1.962273446192289938e+00
-6.337046789665833069e-02 -1.962965606769109916e+00
-6.274303752144388957e-02 -1.963642672557180058e+00
-6.212181932816226299e-02 -1.964305443567619935e+00
-6.150675181006164810e-02 -1.964954653267720008e+00
-6.089777406936796450e-02 -1.965590970920009894e+00
-6.029482581125540641e-02 -1.966215004396220101e+00
-5.969784733787664166e-02 -1.966827303374200087e+00
-5.910677954245212307e-02 -1.967428362829890087e+00
-5.852156390341794329e-02 -1.968018626742320087e+00
-5.794214247863162942e-02 -1.968598491935189987e+00
-5.736845789963527370e-02 -1.969168311985969977e+00
-5.680045336597552147e-02 -1.969728401140109941e+00
-5.623807263957972258e-02 -1.970279038175789976e+00
-5.568126003918784372e-02 -1.970820470171710026e+00
-5.512996043483944786e-02 -1.971352916138080058e+00
-5.458411924241529656e-02 -1.971876570477999913e+00
-5.404368241823296476e-02 -1.972391606253030005e+00
-5.350859645369600293e-02 -1.972898178233650102e+00
-5.297880836999604298e-02 -1.973396425720479908e+00
-5.245426571286736922e-02 -1.973886475128419971e+00
-5.193491654739343377e-02 -1.974368442329770046e+00
-5.142070945286478234e-02 -1.974842434757309917e+00
-5.091159351768790448e-02 -1.975308553271809986e+00
-5.040751833434446022e-02 -1.975766893801160107e+00
-4.990843399440045292e-02 -1.976217548761540099e+00
-4.941429108356480693e-02 -1.976660608272480024e+00
-4.892504067679683682e-02 -1.977096161179459965e+00
-4.844063433346221248e-02 -1.977524295898759998e+00
-4.796102409253684418e-02 -1.977945101100029968e+00
-4.748616246785826445e-02 -1.978358666242119979e+00
-4.701600244342402091e-02 -1.978765081978030027e+00
-4.655049746873665684e-02 -1.979164440444499906e+00
-4.608960145419471049e-02 -1.979556835451099950e+00
-4.563326876652941400e-02 -1.979942362583190008e+00
-4.518145422428655050e-02 -1.980321119232429927e+00
-4.473411309335301872e-02 -1.980693204567250065e+00
-4.429120108252774385e-02 -1.981058719455009998e+00
-4.385267433913637991e-02 -1.981417766346520004e+00
-4.341848944468948424e-02 -1.981770449132250089e+00
-4.298860341058365064e-02 -1.982116872978830102e+00
-4.256297367384519886e-02 -1.982457144153229933e+00
-4.214155809291603855e-02 -1.982791369840960050e+00
-4.172431494348122910e-02 -1.983119657963759996e+00
-4.131120291433785369e-02 -1.983442117001080085e+00
-4.090218110330480494e-02 -1.983758855819230060e+00
-4.049720901317307303e-02 -1.984069983510559965e+00
-4.009624654769611274e-02 -1.984375609245089933e+00
-3.969925400761991491e-02 -1.984675842135499968e+00
-3.930619208675239368e-02 -1.984970791116380084e+00
-3.891702186807167313e-02 -1.985260564837650010e+00
-3.853170481987294033e-02 -1.985545271571740100e+00
-3.815020279195340674e-02 -1.985825019133619973e+00
-3.777247801183505893e-02 -1.986099914812210043e+00
-3.739849308102480979e-02 -1.986370065311489963e+00
-3.702821097131168970e-02 -1.986635576699359973e+00
-3.666159502110068191e-02 -1.986896554361810008e+00
-3.629860893178285530e-02 -1.987153102959930084e+00
-3.593921676414144062e-02 -1.987405326387130078e+00
-3.558338293479350323e-02 -1.987653327723760022e+00
-3.523107221266683770e-02 -1.987897209186189951e+00
-3.488224971551172338e-02 -1.988137072067680089e+00
-3.453688090644724956e-02 -1.988373016668149917e+00
-3.419493159054182857e-02 -1.988605142210049914e+00
-3.385636791142754981e-02 -1.988833546738070002e+00
-3.352115634794806953e-02 -1.989058327000049919e+00
-3.318926371083967541e-02 -1.989279578307300067e+00
-3.286065713944522071e-02 -1.989497394372579997e+00
-3.253530409846061566e-02 -1.989711867124259959e+00
-3.221317237471348072e-02 -1.989923086495920090e+00
-3.189423007397374638e-02 -1.990131140190940062e+00
-3.157844561779579035e-02 -1.990336113422199960e+00
-3.126578774039186909e-02 -1.990538088627499924e+00
-3.095622548553650377e-02 -1.990737145162049915e+00
-3.064972820350148758e-02 -1.990933358969789957e+00
-3.034626554802127493e-02 -1.991126802236149906e+00
-3.004580747328839188e-02 -1.991317543025260095e+00
-2.974832423097860390e-02 -1.991505644905319894e+00
-2.945378636730554972e-02 -1.991691166566369908e+00
-2.916216472010450464e-02 -1.991874161435390089e+00
-2.887343041594505472e-02 -1.992054677293920051e+00
-2.858755486727233147e-02 -1.992232755903859953e+00
-2.830450976957656420e-02 -1.992408432647700067e+00
-2.802426709859065848e-02 -1.992581736189259933e+00
-2.774679910751550252e-02 -1.992752688161500085e+00
-2.747207832427277577e-02 -1.992921302887820101e+00
-2.720007754878492681e-02 -1.993087587143379968e+00
-2.693076985028210538e-02 -1.993251539962390018e+00
-2.666412856463574663e-02 -1.993413152497490071e+00
-2.640012729171856143e-02 -1.993572407936389901e+00
-2.613873989279065502e-02 -1.993729281480729920e+00
-2.587994048791153814e-02 -1.993883740391189985e+00
-2.562370345337776009e-02 -1.994035744102119923e+00
-2.537000341918589988e-02 -1.994185244408060109e+00
-2.511881526652069360e-02 -1.994332185723509898e+00
-2.487011412526801343e-02 -1.994476505416199918e+00
-2.462387537155248662e-02 -1.994618134213020033e+00
-2.438007462529949085e-02 -1.994756996676539940e+00
-2.413868774782127954e-02 -1.994893011748970046e+00
-2.389969083942700828e-02 -1.995026093359220098e+00
