-2.682168836509326026e-01 9.965261401343861181e-01
-2.655612709415174355e-01 9.949183224291262562e-01
-2.629319514272449587e-01 9.933184118401633400e-01
-2.603286647794504360e-01 9.917260784509942528e-01
-2.577511532469806133e-01 9.901407963371636756e-01
-2.551991616306738542e-01 9.885623997840996546e-01
-2.526724372580929079e-01 9.869902837492877667e-01
-2.501707299585078093e-01 9.854242881405688159e-01
-2.476937920381265534e-01 9.838640108519234317e-01
-2.452413782555708521e-01 9.823091223970026320e-01
-2.428132457975948899e-01 9.807593168532658945e-01
-2.404091542550444438e-01 9.792141543133883186e-01
-2.380288655990538960e-01 9.776737505952860507e-01
-2.356721441574791132e-01 9.761374004616309996e-01
-2.333387565915634732e-01 9.746051687646034578e-01
-2.310284718728351228e-01 9.730767058495130017e-01
-2.287410612602328031e-01 9.715518662245752335e-01
-2.264762982774582156e-01 9.700304942840374256e-01
-2.242339586905526816e-01 9.685124460551812753e-01
-2.220138204856957342e-01 9.669976534011867075e-01
-2.198156638472235080e-01 9.654859997862161869e-01
-2.176392711358648702e-01 9.639774354678347645e-01
-2.154844268671929353e-01 9.624719604032817566e-01
-2.133509176902900206e-01 9.609695563137771179e-01
-2.112385323666237935e-01 9.594702538244113121e-01
-2.091470617491324735e-01 9.579740755157793997e-01
-2.070762987615172857e-01 9.564811342863793753e-01
-2.050260383777398887e-01 9.549914944819114515e-01
-2.029960776017226687e-01 9.535052471629189563e-01
-2.009862154472501772e-01 9.520225242796412912e-01
-1.989962529180694939e-01 9.505434596071475895e-01
-1.970259929881876260e-01 9.490681992373268816e-01
-1.950752405823639735e-01 9.475968985715624848e-01
-1.931438025567960015e-01 9.461297170882080332e-01
-1.912314876799960373e-01 9.446667802706637529e-01
-1.893381066138574709e-01 9.432083949254703725e-01
-1.874634718949083900e-01 9.417545827790267943e-01
-1.856073979157508713e-01 9.403056862411811601e-01
-1.837697009066840415e-01 9.388615717112768211e-01
-1.819501989175089374e-01 9.374226795332413209e-01
-1.801487117995138054e-01 9.359890750103556645e-01
-1.783650611876374248e-01 9.345609440256327227e-01
-1.765990704828093172e-01 9.331383810615427876e-01
-1.748505648344646779e-01 9.317215696859242335e-01
-1.731193711232323629e-01 9.303106237338218953e-01
-1.714053179437944052e-01 9.289055908333441192e-01
-1.697082355879152571e-01 9.275068229430962763e-01
-1.680279560276388695e-01 9.261141733814945987e-01
-1.663643128986523334e-01 9.247278268897142217e-01
-1.647171414838141945e-01 9.233478629266934634e-01
-1.630862786968457490e-01 9.219743756680247593e-01
-1.614715630661839041e-01 9.206074216003030664e-01
-1.598728347189939669e-01 9.192470713620140010e-01
-1.582899353653405561e-01 9.178934160806266895e-01
-1.567227082825153883e-01 9.165464744179440126e-01
-1.551709982995201909e-01 9.152062655148309744e-01
-1.536346517817031576e-01 9.138729013489734765e-01
-1.521135166155476726e-01 9.125463884132590797e-01
-1.506074421936115515e-01 9.112267956065792651e-01
-1.491162793996153868e-01 9.099141011388270917e-01
-1.476398805936786074e-01 9.086083935463289407e-01
-1.461780995977015885e-01 9.073097034461341526e-01
-1.447307916808926731e-01 9.060180495678861190e-01
-1.432978135454383017e-01 9.047335030278178536e-01
-1.418790233123151390e-01 9.034560382355607544e-01
-1.404742805072426992e-01 9.021857621320326093e-01
-1.390834460467749445e-01 9.009226878322178500e-01
-1.377063822245296332e-01 8.996668859000245266e-01
-1.363429526975540873e-01 8.984183718311626876e-01
-1.349930224728258243e-01 8.971772292015980366e-01
-1.336564578938869430e-01 8.959434815252483864e-01
-1.323331266276108198e-01 8.947171839645430280e-01
-1.310228976510998122e-01 8.934984144180697641e-01
-1.297256412387126912e-01 8.922872275823380273e-01
-1.284412289492204984e-01 8.910836537589706952e-01
-1.271695336130896081e-01 8.898877840009568052e-01
-1.259104293198906876e-01 8.886996953009789202e-01
-1.246637914058323637e-01 8.875193164974338744e-01
-1.234294964414181794e-01 8.863468279959655360e-01
-1.222074222192259252e-01 8.851822925160320876e-01
-1.209974477418078453e-01 8.840256849081148394e-01
-1.197994532097107351e-01 8.828770828333588616e-01
-1.186133200096145812e-01 8.817365290516436804e-01
-1.174389307025886925e-01 8.806040639174897988e-01
-1.162761690124640562e-01 8.794797312844977455e-01
-1.151249198143208530e-01 8.783634791836528732e-01
-1.139850691230899493e-01 8.772554041538426217e-01
-1.128565040822672727e-01 8.761554952500261173e-01
-1.117391129527398747e-01 8.750637295538528093e-01
-1.106327851017226416e-01 8.739801590293327926e-01
-1.095374109918045985e-01 8.729047280639342654e-01
-1.084528821701035567e-01 8.718374064600215023e-01
-1.073790912575282724e-01 8.707781665983197472e-01
-1.063159319381467988e-01 8.697269847305431067e-01
-1.052632989486601972e-01 8.686838132061264206e-01
-1.042210880679803886e-01 8.676485603981057837e-01
-1.031891961069112684e-01 8.666212184263283325e-01
-1.021675208979319488e-01 8.656016774826912341e-01
-1.011559612850811418e-01 8.645898955414872411e-01
-1.001544171139417266e-01 8.635857762733752940e-01
-9.916278922172448718e-02 8.625892112120600030e-01
-9.818097942744997975e-02 8.616001371048499502e-01
-9.720889052222769777e-02 8.606184660289681876e-01
-9.624642625963138187e-02 8.596440715896496165e-01
-9.529349134616968420e-02 8.586768447220196609e-01
-9.434999143185117398e-02 8.577167125535680725e-01
-9.341583310084274061e-02 8.567636172972180608e-01
-9.249092386222053375e-02 8.558173810007664306e-01
-9.157517214081241363e-02 8.548779720798781456e-01
-9.066848726813110659e-02 8.539452346662239623e-01
-8.977077947339713593e-02 8.530191105679321151e-01
-8.888195987465062620e-02 8.520995062268016396e-01
-8.800194046995112040e-02 8.511863317652010874e-01
-8.713063412866448032e-02 8.502795153549523866e-01
-8.626795458283612050e-02 8.493789590178009163e-01
-8.541381641864961849e-02 8.484846119964929434e-01
-8.456813506796992397e-02 8.475963958173838853e-01
-8.373082679997022326e-02 8.467142772743173618e-01
-8.290180871284180686e-02 8.458381639035900124e-01
-8.208099872558594079e-02 8.449680383599692535e-01
-8.126831556988707572e-02 8.441038483378768831e-01
-8.046367878206640845e-02 8.432455643146191671e-01
-7.966700869511525451e-02 8.423931571000728979e-01
-7.887822643080717733e-02 8.415466030896013860e-01
-7.809725389188829081e-02 8.407058835817157183e-01
-7.732401375434484747e-02 8.398709928211601783e-01
-7.655842945974737634e-02 8.390419214338098453e-01
-7.580042520767066305e-02 8.382186692462922917e-01
-7.504992594818878093e-02 8.374012407122626289e-01
-7.430685737444434058e-02 8.365896407218770259e-01
-7.357114591529143044e-02 8.357838896104938797e-01
-7.284271872801131864e-02 8.349839841218439362e-01
-7.212150369110031933e-02 8.341899576228265500e-01
-7.140742939712903248e-02 8.334018252391686143e-01
-7.070042514567230485e-02 8.326196054233824251e-01
-7.000042093630921836e-02 8.318433217219575182e-01
-6.930734746169230076e-02 8.310729989473601975e-01
-6.862113610068544534e-02 8.303086594011712673e-01
-6.794171891156974841e-02 8.295503268494847093e-01
-6.726902862531658478e-02 8.287980239465378984e-01
-6.660299863892731043e-02 8.280517730409114874e-01
-6.594356300883892630e-02 8.273115949063369889e-01
-6.529065644439498162e-02 8.265775105961516989e-01
-6.464421430138117541e-02 8.258495328049129114e-01
-6.400417257562492079e-02 8.251276801416388418e-01
-6.337046789665833069e-02 8.244119616081774238e-01
-6.274303752144388957e-02 8.237023897173313403e-01
-6.212181932816226299e-02 8.229989714460264061e-01
-6.150675181006164810e-02 8.223017152329890056e-01
-6.089777406936796450e-02 8.216106052494696055e-01
-6.029482581125540641e-02 8.209256457228236714e-01
-5.969784733787664166e-02 8.202468249033085801e-01
-5.910677954245212307e-02 8.195741441332792254e-01
-5.852156390341794329e-02 8.189075883100265241e-01
-5.794214247863162942e-02 8.182471215400828335e-01
-5.736845789963527370e-02 8.175927401028634245e-01
-5.680045336597552147e-02 8.169444117749379286e-01
-5.623807263957972258e-02 8.163021058675377084e-01
-5.568126003918784372e-02 8.156657991001439179e-01
-5.512996043483944786e-02 8.150354429160965308e-01
-5.458411924241529656e-02 8.144109997283108804e-01
-5.404368241823296476e-02 8.137924385960044749e-01
-5.350859645369600293e-02 8.131797131284774771e-01
-5.297880836999604298e-02 8.125727615320557096e-01
-5.245426571286736922e-02 8.119715500275437314e-01
-5.193491654739343377e-02 8.113760260720476181e-01
-5.142070945286478234e-02 8.107861254926786998e-01
-5.091159351768790448e-02 8.102017977820717975e-01
-5.040751833434446022e-02 8.096229852866093646e-01
-4.990843399440045292e-02 8.090496242877023292e-01
-4.941429108356480693e-02 8.084816703174297903e-01
-4.892504067679683682e-02 8.079190472678239310e-01
-4.844063433346221248e-02 8.073616989261102050e-01
-4.796102409253684418e-02 8.068095635513399255e-01
-4.748616246785826445e-02 8.062625784968302511e-01
-4.701600244342402091e-02 8.057206830022708433e-01
-4.655049746873665684e-02 8.051838138710706305e-01
-4.608960145419471049e-02 8.046519101213073233e-01
-4.563326876652941400e-02 8.041249110063640737e-01
-4.518145422428655050e-02 8.036027565229920677e-01
-4.473411309335301872e-02 8.030853876206973663e-01
-4.429120108252774385e-02 8.025727463131252515e-01
-4.385267433913637991e-02 8.020647760022853179e-01
-4.341848944468948424e-02 8.015614213695000378e-01
-4.298860341058365064e-02 8.010626286568055532e-01
-4.256297367384519886e-02 8.005683457405950998e-01
-4.214155809291603855e-02 8.000785223268961355e-01
-4.172431494348122910e-02 7.995931096077349975e-01
-4.131120291433785369e-02 7.991120613802116246e-01
-4.090218110330480494e-02 7.986353322868029458e-01
-4.049720901317307303e-02 7.981628796376637469e-01
-4.009624654769611274e-02 7.976946624152218002e-01
-3.969925400761991491e-02 7.972306419080695816e-01
-3.930619208675239368e-02 7.967707808756127053e-01
-3.891702186807167313e-02 7.963150445245005260e-01
-3.853170481987294033e-02 7.958633957977722106e-01
-3.815020279195340674e-02 7.954158146137775276e-01
-3.777247801183505893e-02 7.949722563552196197e-01
-3.739849308102480979e-02 7.945327048768681122e-01
-3.702821097131168970e-02 7.940971331820279033e-01
-3.666159502110068191e-02 7.936655095413764904e-01
-3.629860893178285530e-02 7.932378107324512539e-01
-3.593921676414144062e-02 7.928140216362415948e-01
-3.558338293479350323e-02 7.923941178902400573e-01
-3.523107221266683770e-02 7.919780826634935655e-01
-3.488224971551172338e-02 7.915658871194187762e-01
-3.453688090644724956e-02 7.911575227091635076e-01
-3.419493159054182857e-02 7.907529722287625074e-01
-3.385636791142754981e-02 7.903522112086366347e-01
-3.352115634794806953e-02 7.899552261043528700e-01
-3.318926371083967541e-02 7.895620001430085910e-01
-3.286065713944522071e-02 7.891725131315058261e-01
-3.253530409846061566e-02 7.887867581810117379e-01
-3.221317237471348072e-02 7.884047077669117387e-01
-3.189423007397374638e-02 7.880263480864111436e-01
-3.157844561779579035e-02 7.876516572751417478e-01
-3.126578774039186909e-02 7.872806262285984014e-01
-3.095622548553650377e-02 7.869132230282899210e-01
-3.064972820350148758e-02 7.865494367017497046e-01
-3.034626554802127493e-02 7.861892428619506878e-01
-3.004580747328839188e-02 7.858326223804222854e-01
-2.974832423097860390e-02 7.854795459799085444e-01
-2.945378636730554972e-02 7.851299922989193325e-01
-2.916216472010450464e-02 7.847839331117896222e-01
-2.887343041594505472e-02 7.844413508239237443e-01
-2.858755486727233147e-02 7.841022088787685806e-01
-2.830450976957656420e-02 7.837664815052425293e-01
-2.802426709859065848e-02 7.834341388318467603e-01
-2.774679910751550252e-02 7.831051499090914136e-01
-2.747207832427277577e-02 7.827794800230901684e-01
-2.720007754878492681e-02 7.824571016566271853e-01
-2.693076985028210538e-02 7.821379809376800551e-01
-2.666412856463574663e-02 7.818220748793219821e-01
-2.640012729171856143e-02 7.815093587348721504e-01
-2.613873989279065502e-02 7.811997881418751843e-01
-2.587994048791153814e-02 7.808933288728868716e-01
-2.562370345337776009e-02 7.805899435064700409e-01
-2.537000341918589988e-02 7.802895941556862169e-01
-2.511881526652069360e-02 7.799922426161559619e-01
-2.487011412526801343e-02 7.796978479421854402e-01
-2.462387537155248662e-02 7.794063764828290664e-01
-2.438007462529949085e-02 7.791177873922389141e-01
-2.413868774782127954e-02 7.788320418674075096e-01
-2.389969083942700828e-02 7.785491040875022195e-01
-2.366306023705644357e-02 7.782689311397094079e-01
-2.342877251193707308e-02 7.779914877657574390e-01
-2.319680446726442996e-02 7.777167367633874839e-01
-2.296713313590537445e-02 7.774446414591252852e-01
-2.273973577812413160e-02 7.771751637278149216e-01
-2.251458987933082148e-02 7.769082724669021944e-01
-2.229167314785229781e-02 7.766439334990578036e-01
-2.207096351272504545e-02 7.763821086150279882e-01
-2.185243912150994575e-02 7.761227653439662921e-01
-2.163607833812866005e-02 7.758658783462115682e-01
-2.142185974072144394e-02 7.756114105497449174e-01
-2.120976211952618068e-02 7.753593346531645336e-01
-2.099976447477839778e-02 7.751096220918010093e-01
-2.079184601463207605e-02 7.748622455987803637e-01
-2.058598615310106364e-02 7.746171789777460681e-01
-2.038216450802085578e-02 7.743743976770299797e-01
-2.018036089903054928e-02 7.741338788159334294e-01
-1.998055534557480195e-02 7.738952848466161827e-01
-1.978272806492554700e-02 7.736592167685909516e-01
-1.958685947022331328e-02 7.734253524945634561e-01
-1.939293016853793281e-02 7.731936646819176362e-01
-1.920092095894844822e-02 7.729641379756384545e-01
