# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.426900065098397246e-06+0.000000000000000000e+00j)  (-2.126647498726070007e-01-4.482738761919919897e-06j)  (8.135888490027799458e-01-4.927886381284517849e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.653501737976646754e-06+0.000000000000000000e+00j)  (-2.150895038412483917e-01-5.194628912725379586e-06j)  (8.108097996085339432e-01-5.607967550462610848e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.913987757637929065e-06+0.000000000000000000e+00j)  (-2.175400312493097899e-01-6.012969878456110371e-06j)  (8.080918126280965952e-01-6.374783406461073752e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.213091903582278818e-06+0.000000000000000000e+00j)  (-2.200261977068410923e-01-6.952633266013130185e-06j)  (8.053341069836772448e-01-7.237783358802026739e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.556159111460278754e-06+0.000000000000000000e+00j)  (-2.225485804438110116e-01-8.030410685970219408e-06j)  (8.025383242317648547e-01-8.207838906392664715e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.949217456660668200e-06+0.000000000000000000e+00j)  (-2.251079292404790932e-01-9.265239895683920042e-06j)  (7.997044449913135455e-01-9.296880613418521098e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.399057838846998580e-06+0.000000000000000000e+00j)  (-2.277050904996071046e-01-1.067845513564849934e-05j)  (7.968319086009861829e-01-1.051798482469803368e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.913322154187581352e-06+0.000000000000000000e+00j)  (-2.303408310801580983e-01-1.229406413072589947e-05j)  (7.939204755961530857e-01-1.188547286238558548e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.500600835995433449e-06+0.000000000000000000e+00j)  (-2.330161523316907901e-01-1.413905452310330008e-05j)  (7.909689044918094547e-01-1.341498210901977248e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.170540754547549319e-06+0.000000000000000000e+00j)  (-2.357319485950006011e-01-1.624373284957320165e-05j)  (7.879768722771030021e-01-1.512358842134116886e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.933964596178484415e-06+0.000000000000000000e+00j)  (-2.384891956100498867e-01-1.864209958201619883e-05j)  (7.849433068909004163e-01-1.702988925020676545e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.803002994067975643e-06+0.000000000000000000e+00j)  (-2.412889363497542072e-01-2.137226422851330087e-05j)  (7.818673591182440097e-01-1.915411416718236471e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.791240862780453869e-06+0.000000000000000000e+00j)  (-2.441321255208127872e-01-2.447690505685969856e-05j)  (7.787484415585872455e-01-2.151824882101415447e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.913879600521599516e-06+0.000000000000000000e+00j)  (-2.470199539963323088e-01-2.800377866798249902e-05j)  (7.755853346891724565e-01-2.414611541866590165e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.018791707290373036e-05+0.000000000000000000e+00j)  (-2.499535269903860046e-01-3.200628543161639674e-05j)  (7.723772905995116567e-01-2.706352765989902668e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.163234758614050162e-05+0.000000000000000000e+00j)  (-2.529340266207805166e-01-3.654409772062189906e-05j)  (7.691233715132632653e-01-3.029839618538141487e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.326838440318180731e-05+0.000000000000000000e+00j)  (-2.559627288701615266e-01-4.168385896604130089e-05j)  (7.658223337225681382e-01-3.388085145975242192e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.511970776130584998e-05+0.000000000000000000e+00j)  (-2.590408373031067857e-01-4.749996282734300092e-05j)  (7.624734344730782487e-01-3.784341273198604675e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.721274182286180589e-05+0.000000000000000000e+00j)  (-2.621697261418883262e-01-5.407542325884039742e-05j)  (7.590755632185278712e-01-4.222108756634435143e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.957696454175906852e-05+0.000000000000000000e+00j)  (-2.653507917797786053e-01-6.150284798397810215e-05j)  (7.556276356810329720e-01-4.705154516415602684e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.224525506722779768e-05+0.000000000000000000e+00j)  (-2.685855011123510216e-01-6.988552989643390058e-05j)  (7.521284952827619330e-01-5.237526627244031832e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.525428404432946862e-05+0.000000000000000000e+00j)  (-2.718753458776428933e-01-7.933867322533529336e-05j)  (7.485770926175724371e-01-5.823572525316313836e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.864495301924815875e-05+0.000000000000000000e+00j)  (-2.752219428096148168e-01-8.999077396769470001e-05j)  (7.449721824813840820e-01-6.467954324744981925e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.246289012857105294e-05+0.000000000000000000e+00j)  (-2.786269252256299844e-01-1.019851771422109951e-04j)  (7.413126388592107263e-01-7.175671297425574189e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.675901035782731921e-05+0.000000000000000000e+00j)  (-2.820920561842261143e-01-1.154818368933809990e-04j)  (7.375971576056195023e-01-7.952077413482127764e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.159014990776865276e-05+0.000000000000000000e+00j)  (-2.856191486581938777e-01-1.306593094119439934e-04j)  (7.338244035575938184e-01-8.802906412916054746e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.701978561918367192e-05+0.000000000000000000e+00j)  (-2.892100785719676770e-01-1.477170130745939880e-04j)  (7.299933028197124196e-01-9.734298312068229283e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.311885198971315005e-05+0.000000000000000000e+00j)  (-2.928668827512356798e-01-1.668777951780059962e-04j)  (7.261024129916745506e-01-1.075282103783070566e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.996667007926087181e-05+0.000000000000000000e+00j)  (-2.965916561283838959e-01-1.883908501812490001e-04j)  (7.221501266111989281e-01-1.186550434240865462e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.765200455262743542e-05+0.000000000000000000e+00j)  (-3.003865710551327228e-01-2.125350405031570049e-04j)  (7.181352877060848128e-01-1.307987725638773933e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.627426725503583238e-05+0.000000000000000000e+00j)  (-3.042538561550123255e-01-2.396226776663649895e-04j)  (7.140565732412997857e-01-1.440400412857236780e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.594488806139470127e-05+0.000000000000000000e+00j)  (-3.081960560325364140e-01-2.700038289472739923e-04j)  (7.099122375218382963e-01-1.584651171335372611e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.678887628276558333e-05+0.000000000000000000e+00j)  (-3.122156615869791096e-01-3.040712226791469821e-04j)  (7.057006891918035096e-01-1.741665616251184944e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.089465986481641320e-04+0.000000000000000000e+00j)  (-3.163153876098634965e-01-3.422658339466679782e-04j)  (7.014204795197975795e-01-1.912436255689582351e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.225758027955026121e-04+0.000000000000000000e+00j)  (-3.204979869827631056e-01-3.850832415702219822e-04j)  (6.970700654750762171e-01-2.098029064889401964e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.378539182843845502e-04+0.000000000000000000e+00j)  (-3.247664268076951855e-01-4.330808569507900267e-04j)  (6.926477129304995373e-01-2.299588715813745497e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.549806703600078842e-04+0.000000000000000000e+00j)  (-3.291238701830523916e-01-4.868861354514220107e-04j)  (6.881516699274462523e-01-2.518345728507451371e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.741810450170076503e-04+0.000000000000000000e+00j)  (-3.335736029426354943e-01-5.472058914200239946e-04j)  (6.835801408598719542e-01-2.755624628117923913e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.957086472898950818e-04+0.000000000000000000e+00j)  (-3.381190390702363824e-01-6.148368485699300416e-04j)  (6.789315689352276584e-01-3.012852933911901263e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.198494980766055556e-04+0.000000000000000000e+00j)  (-3.427639655369433824e-01-6.906775680528670072e-04j)  (6.742037975844565878e-01-3.291566668203126187e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.469263181147411603e-04+0.000000000000000000e+00j)  (-3.475121828550341019e-01-7.757419069672460282e-04j)  (6.693950757181337252e-01-3.593424905327518258e-03j)
