# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.035081035735084295e-07+0.000000000000000000e+00j)  (-2.231028379943321982e-01-9.534988284915029827e-07j)  (1.015546738612539635e+00-1.084350475897568637e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.428585090620846882e-07+0.000000000000000000e+00j)  (-2.258772830217130878e-01-1.077121773290190019e-06j)  (1.010732820754128847e+00-1.191473145279840880e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.878188647313658831e-07+0.000000000000000000e+00j)  (-2.286976284684046068e-01-1.218368896363590046e-06j)  (1.005886106104703526e+00-1.308341238282325439e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.394318434847740287e-07+0.000000000000000000e+00j)  (-2.315671341591326871e-01-1.380515851245180000e-06j)  (1.000983809461280849e+00-1.436049202701321114e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.989878699512490711e-07+0.000000000000000000e+00j)  (-2.344871326364545983e-01-1.567616626469260059e-06j)  (9.960256149990935892e-01-1.575934005646439817e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.680882294988819528e-07+0.000000000000000000e+00j)  (-2.374590477365345065e-01-1.784701808384519957e-06j)  (9.910108079471137144e-01-1.729610135077255028e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.487235654928821884e-07+0.000000000000000000e+00j)  (-2.404843766241905045e-01-2.038025187563009886e-06j)  (9.859385408325250788e-01-1.899036554040413831e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.433712153205573215e-07+0.000000000000000000e+00j)  (-2.435646842016374047e-01-2.335369548941180006e-06j)  (9.808079118906926075e-01-2.086597822987205293e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.551155341217235009e-07+0.000000000000000000e+00j)  (-2.467016086511089890e-01-2.686424679967320172e-06j)  (9.756179666821064300e-01-2.295201940672072689e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.877961778058702099e-07+0.000000000000000000e+00j)  (-2.498968661795094026e-01-3.103253215439000038e-06j)  (9.703676991480427727e-01-2.528397936440333822e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.146190282048753349e-06+0.000000000000000000e+00j)  (-2.531522538433707004e-01-3.600862969700369975e-06j)  (9.650560635019449496e-01-2.790516566186311464e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.336235601597254879e-06+0.000000000000000000e+00j)  (-2.564696532620360792e-01-4.197907949443070235e-06j)  (9.596819749703228153e-01-3.086837823604036469e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.565302986224420638e-06+0.000000000000000000e+00j)  (-2.598510410793878900e-01-4.917544362164800127e-06j)  (9.542442913218076583e-01-3.423789374268297451e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.842528089635710375e-06+0.000000000000000000e+00j)  (-2.632984899289579905e-01-5.788472710432379867e-06j)  (9.487418296652592176e-01-3.809180872215483442e-05j)
