# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.083168708675844620e-07+0.000000000000000000e+00j)  (-2.047340539864417053e-01-2.225243077931309950e-06j)  (4.541721787841860869e-01-2.442793846980963055e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.360537751988157399e-07+0.000000000000000000e+00j)  (-2.068921664501225943e-01-2.626540398170610197e-06j)  (4.533923402466889518e-01-2.841180106144274747e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.854437730707774279e-07+0.000000000000000000e+00j)  (-2.090711988111335906e-01-3.095862918004960046e-06j)  (4.526479418070295524e-01-3.299944113387208010e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.159901498579833689e-06+0.000000000000000000e+00j)  (-2.112760961137236104e-01-3.643938026826190051e-06j)  (4.518888221515165449e-01-3.827287387166912778e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.363335282656309519e-06+0.000000000000000000e+00j)  (-2.135071667942219087e-01-4.283044108372819675e-06j)  (4.511157544488645921e-01-4.432541083522014601e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.600211173909135418e-06+0.000000000000000000e+00j)  (-2.157648035647597995e-01-5.027211668145230037e-06j)  (4.503286818040490580e-01-5.126157413877415061e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.875624136123098853e-06+0.000000000000000000e+00j)  (-2.180494328225298928e-01-5.892447006940020388e-06j)  (4.495273321345443773e-01-5.919824186090842839e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.195377068324021880e-06+0.000000000000000000e+00j)  (-2.203614828425221883e-01-6.896980469706240378e-06j)  (4.487113702878024468e-01-6.826587603016294567e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.566068330999738143e-06+0.000000000000000000e+00j)  (-2.227014201140160021e-01-8.061541417278190628e-06j)  (4.478803731214550665e-01-7.860981733573249358e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.995188499466543659e-06+0.000000000000000000e+00j)  (-2.250697140595900869e-01-9.409662186040720826e-06j)  (4.470339164263986143e-01-9.039169164923062784e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.491227102163963110e-06+0.000000000000000000e+00j)  (-2.274668491973448892e-01-1.096801341617189964e-05j)  (4.461715352188500572e-01-1.037908914870221908e-04j)
