# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.727832798041410455e-07+0.000000000000000000e+00j)  (-2.055008922361689916e-01-2.741929540008690096e-06j)  (5.105607848087188039e-01-3.010945851716514989e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.028177905974936997e-06+0.000000000000000000e+00j)  (-2.076856972820544101e-01-3.230116155994199890e-06j)  (5.095563151190171114e-01-3.493576487281915095e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.209609447643546089e-06+0.000000000000000000e+00j)  (-2.098913393672361960e-01-3.800100154429769877e-06j)  (5.085952034364740193e-01-4.048174943551363457e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.421142831613658937e-06+0.000000000000000000e+00j)  (-2.121238552715233872e-01-4.464651879499260105e-06j)  (5.076156468009431766e-01-4.684318439615720297e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.667426138996920790e-06+0.000000000000000000e+00j)  (-2.143835689583319937e-01-5.238373708676309671e-06j)  (5.066185887214843531e-01-5.412928368719963643e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.953765903654452296e-06+0.000000000000000000e+00j)  (-2.166709076327467953e-01-6.137936609755040355e-06j)  (5.056039804019235584e-01-6.246217966679851435e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.286210870502907245e-06+0.000000000000000000e+00j)  (-2.189863348574357937e-01-7.182343275329049641e-06j)  (5.045715074025947100e-01-7.197823020472800921e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.671644989058169146e-06+0.000000000000000000e+00j)  (-2.213303359967206119e-01-8.393220270625120061e-06j)  (5.035207302024670151e-01-8.282940643359949274e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.117890466692845182e-06+0.000000000000000000e+00j)  (-2.237034060642701938e-01-9.795141784859879460e-06j)  (5.024511835171558971e-01-9.518478136932053942e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.633821755823054375e-06+0.000000000000000000e+00j)  (-2.261060774314271882e-01-1.141598773254849917e-05j)  (5.013623130424026408e-01-1.092320978105776986e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.229491399348778253e-06+0.000000000000000000e+00j)  (-2.285388824193463064e-01-1.328733910861529979e-05j)  (5.002536199996265864e-01-1.251794727497597783e-04j)
