# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.491361357016336184e-06+0.000000000000000000e+00j)  (-2.144357406822018919e-01-7.826842536640009942e-06j)  (8.753427022388963197e-01-9.331806159320013452e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.829591706310829926e-06+0.000000000000000000e+00j)  (-2.169201259149156902e-01-8.889424517204699768e-06j)  (8.721451060229344909e-01-1.043993052291197310e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.208219988616099711e-06+0.000000000000000000e+00j)  (-2.194253176605462929e-01-1.007892034733629959e-05j)  (8.690946229428088143e-01-1.166011667465039105e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.631295359033019956e-06+0.000000000000000000e+00j)  (-2.219679950897729126e-01-1.140805082295280005e-05j)  (8.660015079126550663e-01-1.299928942616997098e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.103174878917288064e-06+0.000000000000000000e+00j)  (-2.245486189400061061e-01-1.289050405600069962e-05j)  (8.628697357574145466e-01-1.446610680280687226e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.628536296205712304e-06+0.000000000000000000e+00j)  (-2.271679270759467961e-01-1.454097562503359945e-05j)  (8.597001607137877421e-01-1.606948719484432343e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.212390507387821482e-06+0.000000000000000000e+00j)  (-2.298267518647915120e-01-1.637520772565070120e-05j)  (8.564928399666046355e-01-1.781859513688789697e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.860093721117462722e-06+0.000000000000000000e+00j)  (-2.325259728017056993e-01-1.841002738361030062e-05j)  (8.532476177120625893e-01-1.972281195516366868e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.577359391383972407e-06+0.000000000000000000e+00j)  (-2.352665285641714898e-01-2.066338394399170036e-05j)  (8.499639882230335397e-01-2.179169429694450871e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.370270050282100898e-06+0.000000000000000000e+00j)  (-2.380493762375024969e-01-2.315438624493910060e-05j)  (8.466416466372534977e-01-2.403493886204765098e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.245289249504879844e-06+0.000000000000000000e+00j)  (-2.408755214216871943e-01-2.590334013296740069e-05j)  (8.432800893048225666e-01-2.646233025342819862e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.209273918959621951e-06+0.000000000000000000e+00j)  (-2.437460254581083063e-01-2.893178728869960027e-05j)  (8.398787851029052565e-01-2.908369095634683174e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.026948757411132525e-05+0.000000000000000000e+00j)  (-2.466619116916098087e-01-3.226254671895980111e-05j)  (8.364373020331576924e-01-3.190884142214152298e-04j)
