# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.94, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.150212407043398897e-05+0.000000000000000000e+00j)  (-2.464117993162094900e-01-6.755091501625159936e-05j)  (1.135438489169788179e+00-3.112952883513495322e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.648486433876827192e-05+0.000000000000000000e+00j)  (-2.502710609014953125e-01-8.320465523799660363e-05j)  (1.125875095548051652e+00-3.743400630449500899e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.255068790995249023e-05+0.000000000000000000e+00j)  (-2.540922943566378822e-01-1.022610020072009941e-04j)  (1.116802602141031997e+00-4.495044726784184715e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.991798953058363662e-05+0.000000000000000000e+00j)  (-2.580191852338625802e-01-1.254060626553559995e-04j)  (1.107577810168730359e+00-5.383687349398581096e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.884535379452807489e-05+0.000000000000000000e+00j)  (-2.620524730966706239e-01-1.534522046428840126e-04j)  (1.098215444661984508e+00-6.431488796170223027e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.963812902121370989e-05+0.000000000000000000e+00j)  (-2.661970785812375895e-01-1.873587080068849896e-04j)  (1.088712673081456472e+00-7.663427807817893090e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.265591075688031426e-05+0.000000000000000000e+00j)  (-2.704576434997217893e-01-2.282552754736909934e-04j)  (1.079068969135806189e+00-9.107728919468728200e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.832102914441115156e-05+0.000000000000000000e+00j)  (-2.748394521792084100e-01-2.774686963175720228e-04j)  (1.069282330094046163e+00-1.079609776076671281e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.071281382991414615e-04+0.000000000000000000e+00j)  (-2.793488877637057000e-01-3.365529722733339997e-04j)  (1.059347802406193084e+00-1.276394011377956659e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.296550086781981116e-04+0.000000000000000000e+00j)  (-2.839915101769645012e-01-4.073232227645479813e-04j)  (1.049265050565448831e+00-1.505077843831032890e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.565746249492067869e-04+0.000000000000000000e+00j)  (-2.887743255375158080e-01-4.918936914790049972e-04j)  (1.039029714894211587e+00-1.770030910735271613e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.886686917293730443e-04+0.000000000000000000e+00j)  (-2.937043496158274758e-01-5.927201758993950152e-04j)  (1.028639058561746200e+00-2.076074083478729373e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.268426474275274363e-04+0.000000000000000000e+00j)  (-2.987892756804019223e-01-7.126471946791789825e-04j)  (1.018089604902075562e+00-2.428490473283167594e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.721422819031249322e-04+0.000000000000000000e+00j)  (-3.040369523620771175e-01-8.549601935580189915e-04j)  (1.007379089895235058e+00-2.833046037983446338e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.257720463590337424e-04+0.000000000000000000e+00j)  (-3.094562721491240787e-01-1.023443067586450074e-03j)  (9.965035665773324114e-01-3.295981819768175562e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.891151333952943127e-04+0.000000000000000000e+00j)  (-3.150554471735411144e-01-1.222441244475269998e-03j)  (9.854631666394637612e-01-3.824048127597179814e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.637553910468596012e-04+0.000000000000000000e+00j)  (-3.208444692300864154e-01-1.456930529575470009e-03j)  (9.742541908122914762e-01-4.424446483529662771e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.515011164891632902e-04+0.000000000000000000e+00j)  (-3.268332492032562930e-01-1.732591856008919903e-03j)  (9.628752661448082284e-01-5.104848949657170114e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.544107525137591143e-04+0.000000000000000000e+00j)  (-3.330310935661464078e-01-2.055892012527389852e-03j)  (9.513286523877282352e-01-5.873397537333752833e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.748204824709022717e-04+0.000000000000000000e+00j)  (-3.394497416748986085e-01-2.434170335581479962e-03j)  (9.396114074991486209e-01-6.738567284325659365e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.153736868068369130e-04+0.000000000000000000e+00j)  (-3.460999970554234917e-01-2.875731249761760179e-03j)  (9.277253195623755833e-01-7.709220073296286710e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.079052186309210730e-03+0.000000000000000000e+00j)  (-3.529935621810086910e-01-3.389942421349019866e-03j)  (9.156715483177249038e-01-8.794479552775352413e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.269209153509218450e-03+0.000000000000000000e+00j)  (-3.601423781590231132e-01-3.987338152533479764e-03j)  (9.034524705259298072e-01-1.000367600730280027e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.489603524265841394e-03+0.000000000000000000e+00j)  (-3.675585520119434846e-01-4.679727488595029732e-03j)  (8.910717424915233220e-01-1.134626127039366737e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.744435686383871524e-03+0.000000000000000000e+00j)  (-3.752546487123650243e-01-5.480306337003430263e-03j)  (8.785334662138930550e-01-1.283168760068874488e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.038384161341093553e-03+0.000000000000000000e+00j)  (-3.832432882231798787e-01-6.403772706462959596e-03j)  (8.658430494189555127e-01-1.446931284018004513e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.376642929126381292e-03+0.000000000000000000e+00j)  (-3.915373256035145078e-01-7.466443966349559959e-03j)  (8.530065913627637997e-01-1.626826001302894564e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.764958975305821000e-03+0.000000000000000000e+00j)  (-4.001494375227294120e-01-8.686374804297920110e-03j)  (8.400315976488180736e-01-1.823731009896248020e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.209669564422064272e-03+0.000000000000000000e+00j)  (-4.090922034524456796e-01-1.008347432403909963e-02j)  (8.269264866567311856e-01-2.038475351983038558e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.717738665590138939e-03+0.000000000000000000e+00j)  (-4.183779086944056091e-01-1.167962047978469975e-02j)  (8.137006857955334516e-01-2.271825818935775676e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.296791875807739157e-03+0.000000000000000000e+00j)  (-4.280183064824136796e-01-1.349876979104189939e-02j)  (8.003647203944351807e-01-2.524474427982699443e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.955149105409797049e-03+0.000000000000000000e+00j)  (-4.380248258132757866e-01-1.556706002699739973e-02j)  (7.869294088457761127e-01-2.797020878538940963e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.701854209866569559e-03+0.000000000000000000e+00j)  (-4.484084803938964137e-01-1.791290329755679950e-02j)  (7.734056914498057544e-01-3.089957372715252878e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.546700674590230813e-03+0.000000000000000000e+00j)  (-4.591757573672267112e-01-2.056706674454400127e-02j)  (7.598110759625077426e-01-3.403712958028709545e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.500252386638483169e-03+0.000000000000000000e+00j)  (-4.703376577234910094e-01-2.356273779793269935e-02j)  (7.461536268931521221e-01-3.738515064319774400e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.573858461460887037e-03+0.000000000000000000e+00j)  (-4.818995573392261256e-01-2.693557075544419921e-02j)  (7.324487683591165421e-01-4.094518257774319714e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.779661036575567484e-03+0.000000000000000000e+00j)  (-4.938658331357527187e-01-3.072371126710410003e-02j)  (7.187106380813463868e-01-4.471731658080076166e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.113059489989707239e-02+0.000000000000000000e+00j)  (-5.062386094717874485e-01-3.496779516760060297e-02j)  (7.049535232767603077e-01-4.870028979946014469e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.264037779105629290e-02+0.000000000000000000e+00j)  (-5.190180419795417111e-01-3.971091800698200308e-02j)  (6.911908954449593745e-01-5.289135687906165728e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.432349020221872042e-02+0.000000000000000000e+00j)  (-5.322009290640451473e-01-4.499857159305570287e-02j)  (6.774367055038210683e-01-5.728649494392404340e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.619514351333869312e-02+0.000000000000000000e+00j)  (-5.457806637581487097e-01-5.087854388533719768e-02j)  (6.637047125714421458e-01-6.188039878921418324e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.827123532813926948e-02+0.000000000000000000e+00j)  (-5.597477645780656319e-01-5.740077867889260138e-02j)  (6.500072624966903856e-01-6.666633742807541452e-02j)
