# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.211085973376248201e-06+0.000000000000000000e+00j)  (-2.077540584007316893e-01-3.804738796824459825e-06j)  (6.365900211670076914e-01-4.169491273528869391e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.419494053665163379e-06+0.000000000000000000e+00j)  (-2.100158403449312039e-01-4.459472090808870314e-06j)  (6.349689505356264085e-01-4.807924825631986431e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.661720650973684340e-06+0.000000000000000000e+00j)  (-2.122990478607882925e-01-5.220449389417369911e-06j)  (6.334059451421593101e-01-5.537405737939943138e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.942893294920840950e-06+0.000000000000000000e+00j)  (-2.146119886116981124e-01-6.103779302032169884e-06j)  (6.318154903586105098e-01-6.369374333037598605e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.268856775693583191e-06+0.000000000000000000e+00j)  (-2.169550469579855090e-01-7.127823778566379840e-06j)  (6.301989437904994551e-01-7.316944482826075050e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.646264067065448717e-06+0.000000000000000000e+00j)  (-2.193287509169999927e-01-8.313483752551449404e-06j)  (6.285562685396763882e-01-8.394707563967193588e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.082677424903365289e-06+0.000000000000000000e+00j)  (-2.217336790667470137e-01-9.684516751463499474e-06j)  (6.268869987968617163e-01-9.618875899754621758e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.586680628531362755e-06+0.000000000000000000e+00j)  (-2.241704403184311134e-01-1.126788951336690048e-05j)  (6.251906273060593433e-01-1.100743415504266574e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.168003406586178583e-06+0.000000000000000000e+00j)  (-2.266396589017148910e-01-1.309416888226839966e-05j)  (6.234664915937154772e-01-1.258029934098464349e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.837659167901636157e-06+0.000000000000000000e+00j)  (-2.291420076193800004e-01-1.519795450245109960e-05j)  (6.217139024327436037e-01-1.435948956169116962e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.608097241881498912e-06+0.000000000000000000e+00j)  (-2.316781624932295058e-01-1.761835709571210024e-05j)  (6.199321112139625223e-01-1.636930646242926721e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.493370922215030887e-06+0.000000000000000000e+00j)  (-2.342488356436958075e-01-2.039952638626430127e-05j)  (6.181203657206819635e-01-1.863652450224418929e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.509322703185522367e-06+0.000000000000000000e+00j)  (-2.368547422718879913e-01-2.359123303776269965e-05j)  (6.162778912982225243e-01-2.119059448008491810e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.673788199829443395e-06+0.000000000000000000e+00j)  (-2.394966723077839033e-01-2.724950928737799954e-05j)  (6.144037933985458944e-01-2.406384791188898216e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.000682035253364408e-05+0.000000000000000000e+00j)  (-2.421753813186851012e-01-3.143735330531250035e-05j)  (6.124972991913015807e-01-2.729173063666280466e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.153093563411518069e-05+0.000000000000000000e+00j)  (-2.448916952880967057e-01-3.622550267715300140e-05j)  (6.105575081782389502e-01-3.091302247562141992e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.327138410393189055e-05+0.000000000000000000e+00j)  (-2.476464709528410080e-01-4.169328280388069809e-05j)  (6.085834547001430783e-01-3.497008153994507484e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.525644529015199828e-05+0.000000000000000000e+00j)  (-2.504405718019052096e-01-4.792953644343610095e-05j)  (6.065742205217330429e-01-3.950909991047485458e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.751775202910963461e-05+0.000000000000000000e+00j)  (-2.532749051821596153e-01-5.503364108205849862e-05j)  (6.045289136676852415e-01-4.458035866602828401e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.009064455095374005e-05+0.000000000000000000e+00j)  (-2.561504156227388251e-01-6.311662132715999325e-05j)  (6.024465381283907739e-01-5.023849321087115382e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.301455727492068804e-05+0.000000000000000000e+00j)  (-2.590680913927514983e-01-7.230236406051230040e-05j)  (6.003260024635711511e-01-5.654276552359300406e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.633344096699851875e-05+0.000000000000000000e+00j)  (-2.620289440775643852e-01-8.272894468566300002e-05j)  (5.981663294403757325e-01-6.355735486946513003e-04j)
