3.141592653589793307e-03 2.087219270247990412e-14 -1.968318105644885518e+00
9.424777960769379487e-03 -2.420286209730145142e-14 -1.940243973395179067e+00
1.570796326794896697e-02 -3.219646787542975912e-14 -1.907237803434243650e+00
2.199114857512855445e-02 -3.197442327050472781e-14 -1.874501544890823546e+00
2.827433388230813846e-02 -2.953193261632938342e-14 -1.842647038279709104e+00
3.455751918948772594e-02 -2.609024123833703692e-14 -1.811818849138294496e+00
4.084070449666730995e-02 -2.287059446857844418e-14 -1.782042200914416341e+00
4.712388980384690090e-02 -1.987299230043616030e-14 -1.753300502293371865e+00
5.340707511102648491e-02 -1.731947934379830025e-14 -1.725560254871438381e+00
5.969026041820607587e-02 -1.443289948060007386e-14 -1.698780973601167199e+00
6.597344572538565988e-02 -1.243449803875633393e-14 -1.672919771297161962e+00
7.225663103256524389e-02 -1.010302968621632458e-14 -1.647933690906117077e+00
7.853981633974482790e-02 -8.437695146797047930e-15 -1.623780943729007609e+00
8.482300164692442579e-02 -6.772360610686493732e-15 -1.600421556535380541e+00
9.110618695410400980e-02 -5.551115286080363375e-15 -1.577817677254391482e+00
9.738937226128359381e-02 -4.274358804452710903e-15 -1.555933677595015441e+00
1.036725575684631778e-01 -3.219646932713173415e-15 -1.534736135243663702e+00
1.099557428756427618e-01 -2.498001967534002276e-15 -1.514193747085862851e+00
1.162389281828223458e-01 -1.498801242889819552e-15 -1.494277205946471732e+00
1.225221134900019437e-01 -9.436897305772412821e-16 -1.474959061271862604e+00
1.288052987971815277e-01 -3.330670670334051849e-16 -1.456213576322986647e+00
1.350884841043611118e-01 2.220444444519924728e-16 -1.438016589316948091e+00
1.413716694115406958e-01 6.661336543020550890e-16 -1.420345382627410613e+00
1.476548547187202798e-01 9.436894096311636115e-16 -1.403178562031505594e+00
1.539380400258998638e-01 1.276756315364349349e-15 -1.386495946670585955e+00
1.602212253330794478e-01 1.554312074002180321e-15 -1.370278469601575511e+00
1.665044106402590318e-01 1.665334375637515363e-15 -1.354508088369965169e+00
1.727875959474386436e-01 1.998401283025062325e-15 -1.339167704810343640e+00
1.790707812546182276e-01 2.164934738373197031e-15 -1.324241093192610297e+00
1.853539665617978116e-01 2.275957039181351460e-15 -1.309712835827014032e+00
1.916371518689773956e-01 2.331468188758248062e-15 -1.295568265283247866e+00
1.979203371761569796e-01 2.442490494529486166e-15 -1.281793412445326963e+00
2.042035224833365636e-01 2.442490493702305554e-15 -1.268374959700703464e+00
2.104867077905161477e-01 2.498001645760743993e-15 -1.255300198640492138e+00
2.167698930976957317e-01 2.553512796164821208e-15 -1.242556991722900683e+00
2.230530784048753157e-01 2.498001643279202156e-15 -1.230133737421399864e+00
2.293362637120548997e-01 2.498001644933563381e-15 -1.218019338441699961e+00
