# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.425223337071126820e-06+0.000000000000000000e+00j)  (-2.337045782924780934e-01-4.477471165467380308e-06j)  (1.094704226171882455e+00-2.109699040109066386e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.804823589895295171e-06+0.000000000000000000e+00j)  (-2.368937979492735102e-01-5.670020531040610114e-06j)  (1.087908804811509977e+00-2.617448700308690584e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.280653804252408789e-06+0.000000000000000000e+00j)  (-2.401403340112905072e-01-7.164885236820969764e-06j)  (1.081073161736028521e+00-3.240359133639986476e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.875760364753854943e-06+0.000000000000000000e+00j)  (-2.434557634524190106e-01-9.034467635395410310e-06j)  (1.074152288077639295e+00-4.002379131185095123e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.618355850329691154e-06+0.000000000000000000e+00j)  (-2.468424067714322934e-01-1.136740015746940050e-05j)  (1.067145259661384626e+00-4.932218812229054508e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.542889215493570018e-06+0.000000000000000000e+00j)  (-2.503027444606262808e-01-1.427190738546690033e-05j)  (1.060050920649826534e+00-6.063946167446429677e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.691316901610592428e-06+0.000000000000000000e+00j)  (-2.538398115493479268e-01-1.787979936735120128e-05j)  (1.052866299053570653e+00-7.437835149719921094e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.114607956807161508e-06+0.000000000000000000e+00j)  (-2.574562708992063076e-01-2.235120009027679903e-05j)  (1.045590588879784288e+00-9.101392490170393511e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.874520701759196407e-06+0.000000000000000000e+00j)  (-2.611552858697330226e-01-2.788012904077719973e-05j)  (1.038221494474701023e+00-1.111042135415219882e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.104569333656306551e-05+0.000000000000000000e+00j)  (-2.649402582099246173e-01-3.470106903995220026e-05j)  (1.030756438160447042e+00-1.353026201447564425e-04j)
