# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.418441141186651860e-06+0.000000000000000000e+00j)  (-2.120713136688270883e-01-4.456164268701500171e-06j)  (7.967726105870859277e-01-4.889403854655809947e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.646347297771170516e-06+0.000000000000000000e+00j)  (-2.144765059957144948e-01-5.172152575935309687e-06j)  (7.941222233841747080e-01-5.574248296891151628e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.908750501968833486e-06+0.000000000000000000e+00j)  (-2.169068147584735096e-01-5.996516554521109715e-06j)  (7.915333777218985789e-01-6.347893572940435235e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.210530049046232648e-06+0.000000000000000000e+00j)  (-2.193720552524033862e-01-6.944584962623119627e-06j)  (7.889059485281381123e-01-7.220220965822358680e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.557202858551672393e-06+0.000000000000000000e+00j)  (-2.218727779421620916e-01-8.033689714164740718e-06j)  (7.862415606364501208e-01-8.202595223252711102e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.954999397424016978e-06+0.000000000000000000e+00j)  (-2.244097043959742965e-01-9.283404398309549877e-06j)  (7.835401900245230200e-01-9.307512972770196850e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.410947770570570384e-06+0.000000000000000000e+00j)  (-2.269836250986491943e-01-1.071580845780300040e-05j)  (7.808013659698455067e-01-1.054869933161200438e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.932966800270465380e-06+0.000000000000000000e+00j)  (-2.295953391309784042e-01-1.235577960654219962e-05j)  (7.780246211840206039e-01-1.194120891230933873e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.529969007599815955e-06+0.000000000000000000e+00j)  (-2.322457854082803086e-01-1.423131735526500016e-05j)  (7.752090123475791072e-01-1.350151849753652327e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.211974515412623858e-06+0.000000000000000000e+00j)  (-2.349358170205536889e-01-1.637390084831749903e-05j)  (7.723536895647253875e-01-1.524764777893161899e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.990237016033176870e-06+0.000000000000000000e+00j)  (-2.376663690233191129e-01-1.881888460283149856e-05j)  (7.694581401607872850e-01-1.719926569801463539e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.877383090967919654e-06+0.000000000000000000e+00j)  (-2.404384237655975975e-01-2.160593619450750053e-05j)  (7.665214070860145723e-01-1.937780371107202047e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.887566338384863982e-06+0.000000000000000000e+00j)  (-2.432529954153030138e-01-2.477952046337199982e-05j)  (7.635425854038374593e-01-2.180658194333914010e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.036637961147780959e-06+0.000000000000000000e+00j)  (-2.461111371810290049e-01-2.838943543189249990e-05j)  (7.605208095426209125e-01-2.451093641639770504e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.034233569873680407e-05+0.000000000000000000e+00j)  (-2.490139427091881963e-01-3.249140585211099684e-05j)  (7.574552500484439399e-01-2.751835208653112476e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.182449325598554975e-05+0.000000000000000000e+00j)  (-2.519625228244479209e-01-3.714774114542620132e-05j)  (7.543446799614705878e-01-3.085859821041544038e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.350527269641671750e-05+0.000000000000000000e+00j)  (-2.549581498397442969e-01-4.242806548778950187e-05j)  (7.511881923501397829e-01-3.456386317587247610e-04j)
