# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.578875920767724760e-06+0.000000000000000000e+00j)  (-2.175747462072130101e-01-4.960184993613700408e-06j)  (9.386599678949739678e-01-5.962419323386060441e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.778012996977948970e-06+0.000000000000000000e+00j)  (-2.201606668312235948e-01-5.585792569293089910e-06j)  (9.348597613618614410e-01-6.613411788283715946e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.998663312734008605e-06+0.000000000000000000e+00j)  (-2.227769360692312961e-01-6.278985980284590266e-06j)  (9.311342149386908629e-01-7.321962713509871251e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.242691747040448746e-06+0.000000000000000000e+00j)  (-2.254345904798893130e-01-7.045623916768729700e-06j)  (9.273618612143035289e-01-8.090795995529211277e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.512078577151624567e-06+0.000000000000000000e+00j)  (-2.281343874499799085e-01-7.891927603219839839e-06j)  (9.235450230605759536e-01-8.923211159439723155e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.808925129058497266e-06+0.000000000000000000e+00j)  (-2.308772881815426004e-01-8.824498549933929730e-06j)  (9.196839812791600677e-01-9.822486054572814160e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.135460835127692974e-06+0.000000000000000000e+00j)  (-2.336643373649396893e-01-9.850340725255669883e-06j)  (9.157784665533263979e-01-1.079186426661729700e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.494052266221179352e-06+0.000000000000000000e+00j)  (-2.364965814749616924e-01-1.097688893081920047e-05j)  (9.118282449081526186e-01-1.183454221585387642e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.887214861640112370e-06+0.000000000000000000e+00j)  (-2.393753181537819075e-01-1.221204565225360012e-05j)  (9.078321988552152666e-01-1.295363528199645431e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.317628269517692050e-06+0.000000000000000000e+00j)  (-2.423015983366816894e-01-1.356422925244839923e-05j)  (9.037902814765901294e-01-1.415219696661962443e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.788156438854734077e-06+0.000000000000000000e+00j)  (-2.452767157009841936e-01-1.504243709254470026e-05j)  (8.997016758936889902e-01-1.543317462399883245e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.301873879205856763e-06+0.000000000000000000e+00j)  (-2.483019700282939890e-01-1.665632802917270072e-05j)  (8.955656576313857364e-01-1.679941844904206936e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.862099833091725925e-06+0.000000000000000000e+00j)  (-2.513787148076814804e-01-1.841632977025089917e-05j)  (8.913816513989218926e-01-1.825367919172837718e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.472442498708283725e-06+0.000000000000000000e+00j)  (-2.545083606301368762e-01-2.033377780472430082e-05j)  (8.871487899261260024e-01-1.979861214532066072e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.136855906879307598e-06+0.000000000000000000e+00j)  (-2.576923799822047889e-01-2.242109408678089860e-05j)  (8.828663422237941205e-01-2.143679653065031095e-04j)
