# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.42, half-filling)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.205515128587959063e-05+0.000000000000000000e+00j)  (-3.241441146339053003e-01-1.949520073971220042e-04j)  (7.678178400710365947e-01-1.250193336833849795e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.770066421773885388e-05+0.000000000000000000e+00j)  (-3.285786110871544152e-01-2.126879093495979869e-04j)  (7.629870204729232164e-01-1.323880466864268751e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.392489638935936520e-05+0.000000000000000000e+00j)  (-3.331080047678405265e-01-2.322419114141979931e-04j)  (7.580909662300784335e-01-1.400974831514604927e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.081386553422759632e-05+0.000000000000000000e+00j)  (-3.377360045781069853e-01-2.538842462705229739e-04j)  (7.531277731376091467e-01-1.481781918036484662e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.847013902960568384e-05+0.000000000000000000e+00j)  (-3.424661582324213249e-01-2.779371388374770159e-04j)  (7.480961459635400157e-01-1.566677860919652018e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.701597396400401662e-05+0.000000000000000000e+00j)  (-3.473030640269347269e-01-3.047846710861730154e-04j)  (7.429931150616343460e-01-1.656114244376270068e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.065969768341406149e-04+0.000000000000000000e+00j)  (-3.522510486472831825e-01-3.348842793170170263e-04j)  (7.378166748949445131e-01-1.750639098945380983e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.173863531493935891e-04+0.000000000000000000e+00j)  (-3.573142478790004017e-01-3.687801046858319733e-04j)  (7.325656712438951557e-01-1.850911759524755812e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.295898238934862807e-04+0.000000000000000000e+00j)  (-3.624977817625599230e-01-4.071184387237710041e-04j)  (7.272373899872586200e-01-1.957710552064670980e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.434512925586957539e-04+0.000000000000000000e+00j)  (-3.678068502694633035e-01-4.506655268503579866e-04j)  (7.218294829028514270e-01-2.071955898120695326e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.592593532017871276e-04+0.000000000000000000e+00j)  (-3.732466587340463882e-01-5.003280140341959765e-04j)  (7.163400811285592917e-01-2.194729603708211758e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.773547365188234788e-04+0.000000000000000000e+00j)  (-3.788239722331951942e-01-5.571763373268890165e-04j)  (7.107650784159005308e-01-2.327281417043802324e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.981387971121575768e-04+0.000000000000000000e+00j)  (-3.845438876334565936e-01-6.224713893986720363e-04j)  (7.051039316042599925e-01-2.471076248197931827e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.220831507077303474e-04+0.000000000000000000e+00j)  (-3.904139020539548754e-01-6.976947947494799903e-04j)  (6.993523793525769916e-01-2.627780390298309864e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.497405748191056487e-04+0.000000000000000000e+00j)  (-3.964411131312122749e-01-7.845831551549940427e-04j)  (6.935076556918446933e-01-2.799306901949045068e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.817572899544456460e-04+0.000000000000000000e+00j)  (-4.026323711526165749e-01-8.851666322162549897e-04j)  (6.875676599917646126e-01-2.987836682927168599e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.188867405946804669e-04+0.000000000000000000e+00j)  (-4.089959494510794213e-01-1.001812241579439974e-03j)  (6.815298672922972534e-01-3.195826114315812160e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.620049954694547233e-04+0.000000000000000000e+00j)  (-4.155405380665511128e-01-1.137272234329640046e-03j)  (6.753910106330560659e-01-3.426032676645904534e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.121278847213960582e-04+0.000000000000000000e+00j)  (-4.222743162753074819e-01-1.294737934980239947e-03j)  (6.691487775058666543e-01-3.681546208974439700e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.704299869462294590e-04+0.000000000000000000e+00j)  (-4.292074873440185900e-01-1.477899391018620010e-03j)  (6.627996743193503848e-01-3.965779250338768817e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.382655713669356546e-04+0.000000000000000000e+00j)  (-4.363497936434249103e-01-1.691011164686679951e-03j)  (6.563413454827317084e-01-4.282508399909029477e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.171915890647187769e-04+0.000000000000000000e+00j)  (-4.437117556969079057e-01-1.938964562063130032e-03j)  (6.497714106590501970e-01-4.635872029876149381e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.089927917564120378e-04+0.000000000000000000e+00j)  (-4.513044724453145196e-01-2.227366546030059864e-03j)  (6.430875274095235739e-01-5.030378441688083957e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (8.157090365844550488e-04+0.000000000000000000e+00j)  (-4.591395689927774137e-01-2.562625516800530120e-03j)  (6.362876367578639281e-01-5.470908821082419091e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.396648102902143687e-04+0.000000000000000000e+00j)  (-4.672290925361545777e-01-2.952044064844579815e-03j)  (6.293701857965653401e-01-5.962715683075659780e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.083500975520282220e-03+0.000000000000000000e+00j)  (-4.755860318850382851e-01-3.403918704851890097e-03j)  (6.223332208131575616e-01-6.511399427643860607e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.250208705457274026e-03+0.000000000000000000e+00j)  (-4.842235184275494042e-01-3.927646484518570145e-03j)  (6.151759167695698416e-01-7.122908315656290880e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.443165530124966220e-03+0.000000000000000000e+00j)  (-4.931552063663091068e-01-4.533838227354610069e-03j)  (6.078976896421526277e-01-7.803502209714839599e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.666173368329068811e-03+0.000000000000000000e+00j)  (-5.023954589407960691e-01-5.234438013549560023e-03j)  (6.004982038822500590e-01-8.559712259644712551e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.923498363105112649e-03+0.000000000000000000e+00j)  (-5.119585428113944126e-01-6.042848326723009728e-03j)  (5.929782309451177014e-01-9.398317108288513355e-03j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.219912275729256802e-03+0.000000000000000000e+00j)  (-5.218593670833613363e-01-6.974060097044830313e-03j)  (5.853385562573055756e-01-1.032626617967245287e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.560735123940006443e-03+0.000000000000000000e+00j)  (-5.321132527069522000e-01-8.044786653159259268e-03j)  (5.775811770682139912e-01-1.135063211470716676e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.951878674331580819e-03+0.000000000000000000e+00j)  (-5.427354194094906603e-01-9.273600357568460850e-03j)  (5.697079227423957892e-01-1.247852988876182838e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.399890317433061637e-03+0.000000000000000000e+00j)  (-5.537420117829520150e-01-1.068107044425880073e-02j)  (5.617210611242750007e-01-1.371701558580441446e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.911996767526927481e-03+0.000000000000000000e+00j)  (-5.651456625405014700e-01-1.228990030572960079e-02j)  (5.536270778342746723e-01-1.507318596552238710e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.496146938781073188e-03+0.000000000000000000e+00j)  (-5.769634622587808126e-01-1.412506219233479986e-02j)  (5.454278558411767008e-01-1.655371917279113009e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.161053256027546034e-03+0.000000000000000000e+00j)  (-5.892091222773166992e-01-1.621392699392179906e-02j)  (5.371299616986363601e-01-1.816515381724232922e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.916230564051889150e-03+0.000000000000000000e+00j)  (-6.018968022829342956e-01-1.858638647696880114e-02j)  (5.287386731288907793e-01-1.991356725994590168e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.772031705373021682e-03+0.000000000000000000e+00j)  (-6.150395400566381898e-01-2.127496505547700131e-02j)  (5.202603595298177508e-01-2.180456949882695478e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.739678745289507895e-03+0.000000000000000000e+00j)  (-6.286502167645707795e-01-2.431491788734660084e-02j)  (5.117014611487320508e-01-2.384313889581695170e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.831288736803928272e-03+0.000000000000000000e+00j)  (-6.427328709398121287e-01-2.774431181727349954e-02j)  (5.030740180850760135e-01-2.603409426716870451e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.005989283953094039e-02+0.000000000000000000e+00j)  (-6.573030854004634493e-01-3.160408544057090319e-02j)  (4.943814683684782385e-01-2.838066502976875280e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.143944753867757146e-02+0.000000000000000000e+00j)  (-6.723637507153077397e-01-3.593808434863530327e-02j)  (4.856348106053972602e-01-3.088598976229102108e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.298483665567855619e-02+0.000000000000000000e+00j)  (-6.879203628062046105e-01-4.079306744554320185e-02j)  (4.768420452526769271e-01-3.355201065886005696e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.471186280422180810e-02+0.000000000000000000e+00j)  (-7.039734439257190335e-01-4.621868010636410312e-02j)  (4.680125953043055564e-01-3.637993868053610025e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.663722692743188972e-02+0.000000000000000000e+00j)  (-7.205207068439740681e-01-5.226738989132630187e-02j)  (4.591561605631684917e-01-3.937008112255040160e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.877849455710527485e-02+0.000000000000000000e+00j)  (-7.375563922391309424e-01-5.899438054607780008e-02j)  (4.502819598901811049e-01-4.252179657911899641e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.115404746724205282e-02+0.000000000000000000e+00j)  (-7.550710946782789312e-01-6.645740011677729597e-02j)  (4.413989070316016727e-01-4.583349171812835243e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.378301945464336709e-02+0.000000000000000000e+00j)  (-7.730502938929446621e-01-7.471655919889069741e-02j)  (4.325161358995014416e-01-4.930275462809583648e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.668521507171050383e-02+0.000000000000000000e+00j)  (-7.914747705733956584e-01-8.383407562874929664e-02j)  (4.236419813698348857e-01-5.292626449795659327e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.988101026307207406e-02+0.000000000000000000e+00j)  (-8.103199483161697136e-01-9.387396232430829379e-02j)  (4.147856680284514597e-01-5.670003638537243068e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.339123402006749508e-02+0.000000000000000000e+00j)  (-8.295554735834513860e-01-1.049016554917420047e-01j)  (4.059537980608534657e-01-6.061911468915544970e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.723703036660158672e-02+0.000000000000000000e+00j)  (-8.491446346919225840e-01-1.169835810412150068e-01j)  (3.971540761187482005e-01-6.467806619561460024e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.143970022692190780e-02+0.000000000000000000e+00j)  (-8.690442600176059296e-01-1.301866577998609942e-01j)  (3.883929247408294816e-01-6.887078247528062580e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.602052300010046892e-02+0.000000000000000000e+00j)  (-8.892041066722249365e-01-1.445777369714759952e-01j)  (3.796761619966673162e-01-7.319066299555704314e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (5.100055797616219466e-02+0.000000000000000000e+00j)  (-9.095667121929267296e-01-1.602229782668909974e-01j)  (3.710089848895491982e-01-7.763069753227215541e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.640042607264637159e-02+0.000000000000000000e+00j)  (-9.300669335376489100e-01-1.771871642091600030e-01j)  (3.623957424207223110e-01-8.218353888111984418e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (6.224007274461244160e-02+0.000000000000000000e+00j)  (-9.506319132255356408e-01-1.955329552933690040e-01j)  (3.538402381725117007e-01-8.684163382920176422e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.853851332135157959e-02+0.000000000000000000e+00j)  (-9.711818489533701193e-01-2.153200899383239941e-01j)  (3.453444018143470573e-01-9.159694392416169173e-02j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.531356244385027654e-02+0.000000000000000000e+00j)  (-9.916257216205275338e-01-2.366045344892760138e-01j)  (3.369116497601981619e-01-9.644212853565412025e-02j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (8.258154971184239468e-02+0.000000000000000000e+00j)  (-1.011868014548267025e+00-2.594375898967840044e-01j)  (3.285427110309108722e-01-1.013691127819858345e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (9.035702409052231987e-02+0.000000000000000000e+00j)  (-1.031804625027223032e+00-2.838649630830210047e-01j)  (3.202380917572439922e-01-1.063700392644653381e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (9.865245006614335732e-02+0.000000000000000000e+00j)  (-1.051321795382647917e+00-3.099258123864300218e-01j)  (3.119981378612196599e-01-1.114375280087172293e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.074778989674842200e-01+0.000000000000000000e+00j)  (-1.070301124504827062e+00-3.376517778195139985e-01j)  (3.038218519584440780e-01-1.165639167694854234e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.168407392765139774e-01+0.000000000000000000e+00j)  (-1.088614714829378105e+00-3.670660081510960238e-01j)  (2.957084300360762752e-01-1.217422923217706815e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.267453301260534626e-01+0.000000000000000000e+00j)  (-1.106129458162351087e+00-3.981821980008219963e-01j)  (2.876554456784753411e-01-1.269655573105070989e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.371927225140325834e-01+0.000000000000000000e+00j)  (-1.122708735931498003e+00-4.310036491760669830e-01j)  (2.796613484074880751e-01-1.322271445338780715e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.481803730423661425e-01+0.000000000000000000e+00j)  (-1.138207370010134944e+00-4.655223713560919796e-01j)  (2.717222336592778897e-01-1.375205430347094804e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.597018752029244482e-01+0.000000000000000000e+00j)  (-1.152476403596385035e+00-5.017182379020209693e-01j)  (2.638359407346296259e-01-1.428404191344853358e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.717467133736336471e-01+0.000000000000000000e+00j)  (-1.165367150848447997e+00-5.395582130127990483e-01j)  (2.559992879502385188e-01-1.481812287812872553e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.843000447452258217e-01+0.000000000000000000e+00j)  (-1.176726175334553037e+00-5.789956666278710529e-01j)  (2.482062027048038411e-01-1.535369582372605457e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.973425143655540559e-01+0.000000000000000000e+00j)  (-1.186401709351746048e+00-6.199697933717619458e-01j)  (2.404555934731868738e-01-1.589041933189966616e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.108501083571287793e-01+0.000000000000000000e+00j)  (-1.194239541331761911e+00-6.624051514233669780e-01j)  (2.327409425931790954e-01-1.642778522131224939e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.247940501297292226e-01+0.000000000000000000e+00j)  (-1.200091552435861963e+00-7.062113364582519592e-01j)  (2.250582249115292144e-01-1.696540550586655982e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.391407440706615206e-01+0.000000000000000000e+00j)  (-1.203810550900894949e+00-7.512828047463859793e-01j)  (2.174027317534164561e-01-1.750294611323860994e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.538517707498048614e-01+0.000000000000000000e+00j)  (-1.205256440684806973e+00-7.974988580883469735e-01j)  (2.097694599160888351e-01-1.804007861025510029e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.688839371265556721e-01+0.000000000000000000e+00j)  (-1.204294381215377907e+00-8.447238015450859727e-01j)  (2.021534334644071451e-01-1.857654709998982356e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.841893845953389897e-01+0.000000000000000000e+00j)  (-1.200800600617659919e+00-8.928072828729199939e-01j)  (1.945494210071180563e-01-1.911208520386715182e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.997157569621072826e-01+0.000000000000000000e+00j)  (-1.194659153836499899e+00-9.415848202372589792e-01j)  (1.869522970254590966e-01-1.964651292599805255e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.154064296154838187e-01+0.000000000000000000e+00j)  (-1.185768194919287088e+00-9.908785221749889516e-01j)  (1.793568364983785246e-01-2.017964846702188786e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.312008002545682728e-01+0.000000000000000000e+00j)  (-1.174037873087834916e+00-1.040498000942809975e+00j)  (1.717575227748487365e-01-2.071134674734973202e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.470346405750206475e-01+0.000000000000000000e+00j)  (-1.159394864496740896e+00-1.090241477371659995e+00j)  (1.641493292487559708e-01-2.124151333022128718e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.628405073120915536e-01+0.000000000000000000e+00j)  (-1.141770325582649015e+00-1.139897072196460082e+00j)  (1.565253677251028097e-01-2.177013323704028169e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.785482100117744109e-01+0.000000000000000000e+00j)  (-1.121123306512737061e+00-1.189244275602560075e+00j)  (1.488816647825528527e-01-2.229732804818350400e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.940853318688630758e-01+0.000000000000000000e+00j)  (-1.097486433427905084e+00-1.238055583486709965e+00j)  (1.412141531670945971e-01-2.282214316028723933e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.093777989540782203e-01+0.000000000000000000e+00j)  (-1.070784256651817090e+00-1.286098285736889890e+00j)  (1.335148282714697932e-01-2.334579714725235344e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.243504921729521762e-01+0.000000000000000000e+00j)  (-1.041068410841532899e+00-1.333136388757760082e+00j)  (1.257793934894672061e-01-2.386779660527691416e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.389278953782758674e-01+0.000000000000000000e+00j)  (-1.008375876589252984e+00-1.378932651576020074e+00j)  (1.180025219372395767e-01-2.438829465050829648e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.530347722168936442e-01+0.000000000000000000e+00j)  (-9.727684226987211025e-01-1.423250712217319913e+00j)  (1.101782718351170670e-01-2.490731890296278839e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.665968635506412276e-01+0.000000000000000000e+00j)  (-9.343302034073265316e-01-1.465857278718730061e+00j)  (1.023018585020608329e-01-2.542506619077143926e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.795415966691196075e-01+0.000000000000000000e+00j)  (-8.931640352298084728e-01-1.506524357186419971e+00j)  (9.436748580637761841e-02-2.594169768957878541e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.917987970257481356e-01+0.000000000000000000e+00j)  (-8.493986064770254751e-01-1.545031487780389901e+00j)  (8.637003258491894597e-02-2.645738057883435523e-01j)
