# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.623399921700869707e-07+0.000000000000000000e+00j)  (-2.054461484227755041e-01-2.709120984298219890e-06j)  (5.068779744683769017e-01-2.975065263469851287e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.015996385136462733e-06+0.000000000000000000e+00j)  (-2.076290596902352070e-01-3.191846779618489958e-06j)  (5.058891688797403363e-01-3.452465976305825620e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.195416724925805868e-06+0.000000000000000000e+00j)  (-2.098328063393589127e-01-3.755512401005279839e-06j)  (5.049432267644706762e-01-4.001127462089225682e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.404625760152061602e-06+0.000000000000000000e+00j)  (-2.120633555776925971e-01-4.412761969136689861e-06j)  (5.039790858506312254e-01-4.630545236385731508e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.648225898227483488e-06+0.000000000000000000e+00j)  (-2.143210301124144901e-01-5.178054373327889845e-06j)  (5.029976947690630862e-01-5.351545856985789304e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.931471813045000937e-06+0.000000000000000000e+00j)  (-2.166062546751910123e-01-6.067897658477929592e-06j)  (5.019989935199304920e-01-6.176237718850934456e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.260353433804339893e-06+0.000000000000000000e+00j)  (-2.189194900662914112e-01-7.101109742156169636e-06j)  (5.009826706195733559e-01-7.118140913244979707e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.641688082317434296e-06+0.000000000000000000e+00j)  (-2.212612129364276981e-01-8.299107872484150111e-06j)  (4.999483042986827552e-01-8.192325305380139175e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.083222574490897008e-06+0.000000000000000000e+00j)  (-2.236319311016929101e-01-9.686229389402799207e-06j)  (4.988953980316035985e-01-9.415557153580171330e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.593746150613951834e-06+0.000000000000000000e+00j)  (-2.260321575265767935e-01-1.129008650563540026e-05j)  (4.978234579940288285e-01-1.080645740169467958e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.183215148307260700e-06+0.000000000000000000e+00j)  (-2.284624261247857890e-01-1.314195797830760039e-05j)  (4.967319224375508768e-01-1.238566810062022641e-04j)
