3.141592653589793307e-03 -7.283063033930965270e-14 -1.976136842651040837e+00
9.424777960769379487e-03 -3.641531513077733756e-14 -1.963754243238501118e+00
1.570796326794896697e-02 -1.554312226865157521e-14 -1.945247020112574221e+00
2.199114857512855445e-02 -4.884981232250072423e-15 -1.926045664183788420e+00
2.827433388230813846e-02 1.332267705650804203e-15 -1.906830472220749639e+00
3.455751918948772594e-02 4.662936779526273825e-15 -1.887800670417610460e+00
4.084070449666730995e-02 6.883382828776586906e-15 -1.869032890744960262e+00
4.712388980384690090e-02 7.993605854228924058e-15 -1.850560245810747295e+00
5.340707511102648491e-02 8.326672761616471021e-15 -1.832397250262894239e+00
5.969026041820607587e-02 8.548717365714321716e-15 -1.814549378261622659e+00
6.597344572538565988e-02 8.215650459153955367e-15 -1.797017252023678235e+00
7.225663103256524389e-02 7.882583551766408404e-15 -1.779798679826209540e+00
7.853981633974482790e-02 7.660538945187015871e-15 -1.762889741397777099e+00
8.482300164692442579e-02 6.994405131239102560e-15 -1.746285415270826258e+00
9.110618695410400980e-02 6.550315921389039943e-15 -1.729979969054225020e+00
9.738937226128359381e-02 5.995204409076461673e-15 -1.713967217879769134e+00
1.036725575684631778e-01 5.551115198399218444e-15 -1.698240704098981091e+00
1.099557428756427618e-01 5.218048292666032707e-15 -1.682793826544076499e+00
1.162389281828223458e-01 4.440892174601242517e-15 -1.667619935396567721e+00
1.225221134900019437e-01 4.107825267213695554e-15 -1.652712402373297751e+00
1.288052987971815277e-01 3.663736058190813551e-15 -1.638064672523014131e+00
1.350884841043611118e-01 3.164135696282312495e-15 -1.623670301984623698e+00
1.413716694115406958e-01 2.775557638490688318e-15 -1.609522984883339891e+00
1.476548547187202798e-01 2.386979579871883529e-15 -1.595616571778787796e+00
1.539380400258998638e-01 2.053912672484336567e-15 -1.581945081549315457e+00
1.602212253330794478e-01 1.720845763442428380e-15 -1.568502708205867124e+00
1.665044106402590318e-01 1.443290008113319857e-15 -1.555283823827190437e+00
1.727875959474386436e-01 1.165734251957030722e-15 -1.542282978568584983e+00
1.790707812546182276e-01 9.436896470319994142e-16 -1.529494898502947287e+00
1.853539665617978116e-01 5.551115884131946251e-16 -1.516914481895474731e+00
1.916371518689773956e-01 2.775558314297248774e-16 -1.504536794385174847e+00
1.979203371761569796e-01 1.665335306215704485e-16 -1.492357063442104170e+00
2.042035224833365636e-01 7.610061635487854609e-23 -1.480370672384895503e+00
2.104867077905161477e-01 -3.330668312869306072e-16 -1.468573154175305984e+00
2.167698930976957317e-01 -5.551114353847813028e-16 -1.456960185152269105e+00
2.230530784048753157e-01 -4.996002849807040883e-16 -1.445527578824920445e+00
2.293362637120548997e-01 -6.106225866160391298e-16 -1.434271279810225952e+00
