# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.077186003290722227e-06+0.000000000000000000e+00j)  (-2.066874331962174072e-01-3.384079634487879914e-06j)  (5.821359775183138074e-01-3.709232954575873367e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.265683491990521969e-06+0.000000000000000000e+00j)  (-2.089130603295379085e-01-3.976261960207299900e-06j)  (5.808007033602157199e-01-4.289873619075361026e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.485256439536266776e-06+0.000000000000000000e+00j)  (-2.111596835245317105e-01-4.666070719144060267e-06j)  (5.795180315177157482e-01-4.955144644525618454e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.740684785195429864e-06+0.000000000000000000e+00j)  (-2.134347050340573981e-01-5.468522533385480173e-06j)  (5.782118577808162962e-01-5.715977747412611445e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.037425254307636533e-06+0.000000000000000000e+00j)  (-2.157384778237219081e-01-6.400760211171179814e-06j)  (5.768833805212880694e-01-6.584876522817769578e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.381697838192072759e-06+0.000000000000000000e+00j)  (-2.180714821315374030e-01-7.482324431534900169e-06j)  (5.755325603024240566e-01-7.575786850091186723e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.780581942645695371e-06+0.000000000000000000e+00j)  (-2.204342407067071130e-01-8.735455803720139286e-06j)  (5.741589742789058315e-01-8.704239622528237247e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.242123101404016183e-06+0.000000000000000000e+00j)  (-2.228273043206308035e-01-1.018543011740460033e-05j)  (5.727621726003349067e-01-9.987501922053293609e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.775451212709416085e-06+0.000000000000000000e+00j)  (-2.252512512038994941e-01-1.186092979383460040e-05j)  (5.713415149245830715e-01-1.144473640135202784e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.390911321256410058e-06+0.000000000000000000e+00j)  (-2.277066709045358905e-01-1.379445474942340031e-05j)  (5.698964099494618907e-01-1.309717360304340735e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.100208034282340668e-06+0.000000000000000000e+00j)  (-2.301941794310183032e-01-1.602277609228100003e-05j)  (5.684261918571095196e-01-1.496829195604344384e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.916564729493953706e-06+0.000000000000000000e+00j)  (-2.327144166003738135e-01-1.858743628866670009e-05j)  (5.669301680954778044e-01-1.708400977248722592e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.854898783944791281e-06+0.000000000000000000e+00j)  (-2.352680289175136108e-01-2.153529966074249841e-05j)  (5.654076293398430098e-01-1.947288900813749204e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.932014127023880964e-06+0.000000000000000000e+00j)  (-2.378557113249097077e-01-2.491915730962869860e-05j)  (5.638577980086968422e-01-2.216634448934924162e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.166812497549373676e-06+0.000000000000000000e+00j)  (-2.404781630849822938e-01-2.879839079913619997e-05j)  (5.622799170204153540e-01-2.519887102827715912e-04j)
