# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.333203419268124694e-06+0.000000000000000000e+00j)  (-2.094929104599347058e-01-4.188382067713530240e-06j)  (7.106264930511170252e-01-4.587793865740332481e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.556885069521463995e-06+0.000000000000000000e+00j)  (-2.118128135029702930e-01-4.891098696892260262e-06j)  (7.085691059474868991e-01-5.267047064656217787e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.815978062584027203e-06+0.000000000000000000e+00j)  (-2.141554045180663890e-01-5.705063340494199910e-06j)  (7.065730529519432812e-01-6.039872091840798506e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.115727740342179037e-06+0.000000000000000000e+00j)  (-2.165298474660828920e-01-6.646754726055119744e-06j)  (7.045443119530040432e-01-6.917528020862576685e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.462098044818774872e-06+0.000000000000000000e+00j)  (-2.189365888361116119e-01-7.734909130020449204e-06j)  (7.024843849136052087e-01-7.912946923734636058e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.861861149498928311e-06+0.000000000000000000e+00j)  (-2.213762353156882023e-01-8.990801962859859233e-06j)  (7.003932113779327562e-01-9.040460491709134997e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.322697072034207784e-06+0.000000000000000000e+00j)  (-2.238494511422803035e-01-1.043856071160699968e-05j)  (6.982703491842194854e-01-1.031593150965175014e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.853304245105768224e-06+0.000000000000000000e+00j)  (-2.263569262534622095e-01-1.210551230847059937e-05j)  (6.961152064345755841e-01-1.175689075088368735e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.463522108747694470e-06+0.000000000000000000e+00j)  (-2.288994094142808022e-01-1.402256826597739955e-05j)  (6.939271747603520391e-01-1.338267963459730534e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.164466882404854849e-06+0.000000000000000000e+00j)  (-2.314776445762229129e-01-1.622465121747090143e-05j)  (6.917051089398607022e-01-1.521460244557220644e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.968681779614697100e-06+0.000000000000000000e+00j)  (-2.340924224149139032e-01-1.875116683045280040e-05j)  (6.894487800832329594e-01-1.727609425550680590e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.890303043838126441e-06+0.000000000000000000e+00j)  (-2.367445686430535989e-01-2.164652542352920139e-05j)  (6.871569219320816657e-01-1.959287830438139789e-04j)
