3.141592653589793307e-03 -3.967007595087174268e-05 -1.775555251891795675e-03
9.424777960769379487e-03 -3.963009586090985914e-05 -5.326224984440297572e-03
1.570796326794896697e-02 -3.955029451074099583e-05 -8.875663939638366029e-03
2.199114857512855445e-02 -3.943098875504653418e-05 -1.242305542754636345e-02
2.827433388230813846e-02 -3.927265066837260161e-05 -1.596758813624494372e-02
3.455751918948772594e-02 -3.907590281471953666e-05 -1.950845803358694508e-02
4.084070449666730995e-02 -3.884151171371289630e-05 -2.304487002483380023e-02
4.712388980384690090e-02 -3.857037996326575775e-05 -2.657603941892109495e-02
5.340707511102648491e-02 -3.826353733642273507e-05 -3.010119322047129578e-02
5.969026041820607587e-02 -3.792213106610360873e-05 -3.361957126200004059e-02
6.597344572538565988e-02 -3.754741548019991851e-05 -3.713042718939949666e-02
7.225663103256524389e-02 -3.714074112435921619e-05 -4.063302931276352448e-02
7.853981633974482790e-02 -3.670354350676603906e-05 -4.412666133379194305e-02
8.482300164692442579e-02 -3.623733159897920392e-05 -4.761062296028639729e-02
9.110618695410400980e-02 -3.574367622699577238e-05 -5.108423041757782085e-02
9.738937226128359381e-02 -3.522419849040363157e-05 -5.454681686608446600e-02
1.036725575684631778e-01 -3.468055834112871599e-05 -5.799773273358075493e-02
1.099557428756427618e-01 -3.411444344700981755e-05 -6.143634597016119081e-02
1.162389281828223458e-01 -3.352755845705223504e-05 -6.486204223331051844e-02
1.225221134900019437e-01 -3.292161476411672771e-05 -6.827422500994342891e-02
1.288052987971815277e-01 -3.229832085430588059e-05 -7.167231568175551348e-02
1.350884841043611118e-01 -3.165937330849548104e-05 -7.505575353973380215e-02
1.413716694115406958e-01 -3.100644850647052311e-05 -7.842399575320908867e-02
1.476548547187202798e-01 -3.034119506969257981e-05 -8.177651729839517658e-02
1.539380400258998638e-01 -2.966522706098948152e-05 -8.511281085095025178e-02
1.602212253330794478e-01 -2.898011794594127969e-05 -8.843238664671355942e-02
1.665044106402590318e-01 -2.828739531207667124e-05 -9.173477231441376500e-02
1.727875959474386436e-01 -2.758853632584037840e-05 -9.501951268381535198e-02
1.790707812546182276e-01 -2.688496390532130577e-05 -9.828616957246122388e-02
1.853539665617978116e-01 -2.617804357335315631e-05 -1.015343215538870025e-01
1.916371518689773956e-01 -2.546908095701460377e-05 -1.047635637099183920e-01
1.979203371761569796e-01 -2.475931988892587942e-05 -1.079735073694218228e-01
2.042035224833365636e-01 -2.404994107009617130e-05 -1.111637798356537588e-01
2.104867077905161477e-01 -2.334206124538872588e-05 -1.143340241041495980e-01
2.167698930976957317e-01 -2.263673284897114549e-05 -1.174838985729024371e-01
2.230530784048753157e-01 -2.193494407176140314e-05 -1.206130767464090592e-01
2.293362637120548997e-01 -2.123761930823713949e-05 -1.237212469349998484e-01
2.356194490192345115e-01 -2.054561993764405682e-05 -1.268081119507242782e-01
2.419026343264140955e-01 -1.985974539869183399e-05 -1.298733888009276360e-01
2.481858196335936795e-01 -1.918073451912945159e-05 -1.329168083805339629e-01
2.544690049407732357e-01 -1.850926706167524939e-05 -1.359381151639366958e-01
2.607521902479528197e-01 -1.784596545341132157e-05 -1.389370668972961242e-01
2.670353755551324038e-01 -1.719139666516906982e-05 -1.419134342919509129e-01
2.733185608623120433e-01 -1.654607421251189241e-05 -1.448670007195637655e-01
2.796017461694916273e-01 -1.591046025053177319e-05 -1.477975619095460713e-01
2.858849314766712113e-01 -1.528496773889516459e-05 -1.507049256492348777e-01
2.921681167838507953e-01 -1.466996265443424964e-05 -1.535889114872324157e-01
2.984513020910303793e-01 -1.406576623221534836e-05 -1.564493504402608148e-01
3.047344873982099633e-01 -1.347265721723777052e-05 -1.592860847038328198e-01
3.110176727053895473e-01 -1.289087411094233347e-05 -1.620989673669918085e-01
3.173008580125691314e-01 -1.232061740059471692e-05 -1.648878621313327741e-01
3.235840433197487154e-01 -1.176205175794338022e-05 -1.676526430344777718e-01
3.298672286269282994e-01 -1.121530819852008362e-05 -1.703931941781455517e-01
3.361504139341078834e-01 -1.068048619283998346e-05 -1.731094094609242906e-01
3.424335992412874674e-01 -1.015765572178528336e-05 -1.758011923158297463e-01
3.487167845484670514e-01 -9.646859271231910079e-06 -1.784684554527072309e-01
3.549999698556466354e-01 -9.148113760756717707e-06 -1.811111206055137923e-01
3.612831551628262194e-01 -8.661412403705134582e-06 -1.837291182844991988e-01
3.675663404700058035e-01 -8.186726493540015027e-06 -1.863223875332867541e-01
3.738495257771853875e-01 -7.724007118303543426e-06 -1.888908756908417308e-01
3.801327110843649715e-01 -7.273186798501503491e-06 -1.914345381583020256e-01
3.864158963915445555e-01 -6.834181049769949464e-06 -1.939533381706342874e-01
3.926990816987241395e-01 -6.406889870213229861e-06 -1.964472465730708051e-01
3.989822670059037235e-01 -5.991199152579918369e-06 -1.989162416022731972e-01
