# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.173969082052527091e-07+0.000000000000000000e+00j)  (-2.196523943981316951e-01-2.882087387243610056e-06j)  (9.716938507846992756e-01-3.480778346191943891e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.027781813738308137e-06+0.000000000000000000e+00j)  (-2.223068397283166908e-01-3.228871795533460060e-06j)  (9.675161652495047893e-01-3.837859630725545655e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.149566087355297588e-06+0.000000000000000000e+00j)  (-2.249984766706747130e-01-3.611468374851359919e-06j)  (9.633601860578259179e-01-4.223702383383057528e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.283750203225474016e-06+0.000000000000000000e+00j)  (-2.277342362483323890e-01-4.033020207497550013e-06j)  (9.591547574445175028e-01-4.639540913342865932e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.431425379048052834e-06+0.000000000000000000e+00j)  (-2.305151069679902964e-01-4.496955454979340210e-06j)  (9.549009077010590651e-01-5.086807078110457115e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.593789457522132148e-06+0.000000000000000000e+00j)  (-2.333422191233122944e-01-5.007037251120389860e-06j)  (9.505984607764322858e-01-5.566939184578535721e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.772167328767617059e-06+0.000000000000000000e+00j)  (-2.362167758187886102e-01-5.567427860988190244e-06j)  (9.462469081901818679e-01-6.081390711920162166e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.968037115575244323e-06+0.000000000000000000e+00j)  (-2.391400362621121101e-01-6.182770944283229995e-06j)  (9.418456330433683243e-01-6.631642191305410191e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.183063623863011987e-06+0.000000000000000000e+00j)  (-2.421133163197042026e-01-6.858296643047139760e-06j)  (9.373939416513806799e-01-7.219218329476742829e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.419140897064658121e-06+0.000000000000000000e+00j)  (-2.451379920637999088e-01-7.599955270216940201e-06j)  (9.328910763133408945e-01-7.845712267094963571e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.678446115014831701e-06+0.000000000000000000e+00j)  (-2.482154949960747869e-01-8.414586637966710650e-06j)  (9.283362637846246379e-01-8.512819099109621796e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.963507556222922522e-06+0.000000000000000000e+00j)  (-2.513473219400567116e-01-9.310133567487759182e-06j)  (9.237286818506532660e-01-9.222379475182984545e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.277289909712907054e-06+0.000000000000000000e+00j)  (-2.545350361729766253e-01-1.029590990403800076e-05j)  (9.190674745655387223e-01-9.976436472864198466e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.623300892900609005e-06+0.000000000000000000e+00j)  (-2.577802707162409890e-01-1.138293546688190064e-05j)  (9.143517521513586654e-01-1.077730772158412917e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.005723921007835360e-06+0.000000000000000000e+00j)  (-2.610847344865511732e-01-1.258435284254709941e-05j)  (9.095805823740700236e-01-1.162767551151561499e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.429582498744550165e-06+0.000000000000000000e+00j)  (-2.644502140422945180e-01-1.391594383652579932e-05j)  (9.047530054848629266e-01-1.253069848824753480e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.900943085679962757e-06+0.000000000000000000e+00j)  (-2.678785049884139791e-01-1.539676679363379986e-05j)  (8.998682703882683320e-01-1.349015311489787101e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.427164443905347966e-06+0.000000000000000000e+00j)  (-2.713718024778952742e-01-1.704993994679680037e-05j)  (8.949245440867392709e-01-1.451057198153950884e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.017202933022356707e-06+0.000000000000000000e+00j)  (-2.749319331753409812e-01-1.890360052954199972e-05j)  (8.899215112414632367e-01-1.559749611683759502e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.681984897520537631e-06+0.000000000000000000e+00j)  (-2.785611366402541145e-01-2.099207466544839981e-05j)  (8.848577632043668206e-01-1.675765744181415072e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.434859220969147617e-06+0.000000000000000000e+00j)  (-2.822616925814491196e-01-2.335729910907100086e-05j)  (8.797320747671421026e-01-1.799928501092807340e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.292145326938601523e-06+0.000000000000000000e+00j)  (-2.860359757220014010e-01-2.605054284160920108e-05j)  (8.745432387280681619e-01-1.933243150608288878e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.273794415613145772e-06+0.000000000000000000e+00j)  (-2.898865141386561817e-01-2.913448440699230066e-05j)  (8.692899006287007069e-01-2.076935353788802855e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.040418456513911592e-05+0.000000000000000000e+00j)  (-2.938158872580505787e-01-3.268570979643330209e-05j)  (8.639708880344442177e-01-2.232496981671062844e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.171307352466311480e-05+0.000000000000000000e+00j)  (-2.978270852161272186e-01-3.679770573603870063e-05j)  (8.585841864920285005e-01-2.401734004173332077e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.323673660693844120e-05+0.000000000000000000e+00j)  (-3.019229018412967203e-01-4.158443448186080184e-05j)  (8.531287435322087997e-01-2.586832418062033731e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.501932107477018284e-05+0.000000000000000000e+00j)  (-3.061064754700658086e-01-4.718458875040429872e-05j)  (8.476029024248047383e-01-2.790420346633450187e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.711445282581461496e-05+0.000000000000000000e+00j)  (-3.103811435855001188e-01-5.376663926778820033e-05j)  (8.420048833479673034e-01-3.015646461373821391e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.958713602708546010e-05+0.000000000000000000e+00j)  (-3.147503797311019813e-01-6.153480264755559507e-05j)  (8.363329790341068604e-01-3.266267854910256301e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.251599163921957797e-05+0.000000000000000000e+00j)  (-3.192178864485171741e-01-7.073607392206140597e-05j)  (8.305853443167109385e-01-3.546746513211929694e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.599588649684706824e-05+0.000000000000000000e+00j)  (-3.237875578292694900e-01-8.166848604204880345e-05j)  (8.247601033864265796e-01-3.862358810196309653e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.014101075918067095e-05+0.000000000000000000e+00j)  (-3.284636647970050061e-01-9.469077797281280173e-05j)  (8.188549522249753965e-01-4.219312965969045982e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.508846808363165612e-05+0.000000000000000000e+00j)  (-3.332505598013392190e-01-1.102336735572569934e-04j)  (8.128679732724062301e-01-4.624887443905714756e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.100244975716443174e-05+0.000000000000000000e+00j)  (-3.381530621846989826e-01-1.288129949362920037e-04j)  (8.067966328478364257e-01-5.087568594466088980e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.807907117733286543e-05+0.000000000000000000e+00j)  (-3.431759007652582238e-01-1.510448568021300036e-04j)  (8.006392775569114439e-01-5.617221554098595282e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.655195641643327541e-05+0.000000000000000000e+00j)  (-3.483245450458861137e-01-1.776632108239970095e-04j)  (7.943931185067636402e-01-6.225240626696189024e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.669866401046106741e-05+0.000000000000000000e+00j)  (-3.536046486963462243e-01-2.095400328595180067e-04j)  (7.880556650002112917e-01-6.924743095471042010e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.884805444266194138e-05+0.000000000000000000e+00j)  (-3.590221971599836248e-01-2.477084685869150051e-04j)  (7.816244152180433780e-01-7.730757653326232517e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.338870685989764868e-05+0.000000000000000000e+00j)  (-3.645835118002827002e-01-2.933892753993049972e-04j)  (7.750968898540773200e-01-8.660424922586947710e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.107784991541605661e-04+0.000000000000000000e+00j)  (-3.702955948770206840e-01-3.480209191184140192e-04j)  (7.684699890052596460e-01-9.733189617594135718e-04j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.315554714089553522e-04+0.000000000000000000e+00j)  (-3.761654136312241881e-01-4.132937025179159803e-04j)  (7.617415430283518418e-01-1.097103980355966426e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.563500975592852817e-04+0.000000000000000000e+00j)  (-3.822009383979608210e-01-4.911883178802979718e-04j)  (7.549082286856421131e-01-1.239867004936456591e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.858990936123237881e-04+0.000000000000000000e+00j)  (-3.884100919174450217e-01-5.840192268014769792e-04j)  (7.479678101989137851e-01-1.404373730681847269e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.210608925508360570e-04+0.000000000000000000e+00j)  (-3.948014152531624243e-01-6.944832760337080147e-04j)  (7.409177470631913565e-01-1.593702508977979998e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.628329156806893203e-04+0.000000000000000000e+00j)  (-4.013843973562077894e-01-8.257139570240379801e-04j)  (7.337549601637682883e-01-1.811259712731099359e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.123707672379785727e-04+0.000000000000000000e+00j)  (-4.081686177086302214e-01-9.813417075510400510e-04j)  (7.264771129647230596e-01-2.060800633982143044e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.710094730578792168e-04+0.000000000000000000e+00j)  (-4.151644060878159070e-01-1.165560634970849935e-03j)  (7.190817356389318515e-01-2.346437997863388102e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.402868745167338419e-04+0.000000000000000000e+00j)  (-4.223826920990703115e-01-1.383202010453780028e-03j)  (7.115665329088001201e-01-2.672651449476165335e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.219692752618016905e-04+0.000000000000000000e+00j)  (-4.298347557481002057e-01-1.639814840562059915e-03j)  (7.039296634393872321e-01-3.044294030861679438e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.180794199014571404e-04+0.000000000000000000e+00j)  (-4.375327162506049139e-01-1.941753764897460096e-03j)  (6.961694452185618331e-01-3.466586752063479000e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.309268603066207707e-04+0.000000000000000000e+00j)  (-4.454892076679187740e-01-2.296274454650729883e-03j)  (6.882844839385156011e-01-3.945112450586176628e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.631407359548777481e-04+0.000000000000000000e+00j)  (-4.537174408219024069e-01-2.711636595089929932e-03j)  (6.802736669213509391e-01-4.485799525389220360e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.017704959348934412e-03+0.000000000000000000e+00j)  (-4.622312024011447917e-01-3.197214423812510132e-03j)  (6.721364321257319308e-01-5.094899325444479481e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.197995755533650709e-03+0.000000000000000000e+00j)  (-4.710448180287222231e-01-3.763614664616270200e-03j)  (6.638728035656729087e-01-5.778954343603475742e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.407821455768719279e-03+0.000000000000000000e+00j)  (-4.801731318328891218e-01-4.422801543009089592e-03j)  (6.554833677603086883e-01-6.544756443652296855e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.651464389236714531e-03+0.000000000000000000e+00j)  (-4.896313572313361062e-01-5.188228392891209607e-03j)  (6.469691641690851203e-01-7.399295921623888495e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.933724653152761857e-03+0.000000000000000000e+00j)  (-4.994357794275692264e-01-6.074975164410179734e-03j)  (6.383312016550192203e-01-8.349681594521719472e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.259965470819367932e-03+0.000000000000000000e+00j)  (-5.096009225676984000e-01-7.099890920492719568e-03j)  (6.295739181671340390e-01-9.403157805593372054e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.636159769244273213e-03+0.000000000000000000e+00j)  (-5.201443514047282557e-01-8.281740164746760613e-03j)  (6.206986450620725071e-01-1.056686637595473897e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.068937523322569621e-03+0.000000000000000000e+00j)  (-5.310820132951838968e-01-9.641351577596230654e-03j)  (6.117100722913821897e-01-1.184791486049535138e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (3.565633322920858366e-03+0.000000000000000000e+00j)  (-5.424300881507724270e-01-1.120176745268310070e-02j)  (6.026126397208532159e-01-1.325320573455427905e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (4.134333523390491122e-03+0.000000000000000000e+00j)  (-5.542046276373641112e-01-1.298839182457360054e-02j)  (5.934120904564929022e-01-1.478936705989136562e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (4.783922240254979454e-03+0.000000000000000000e+00j)  (-5.664212393806763446e-01-1.502913496532990063e-02j)  (5.841148446314498033e-01-1.646264791712413744e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (5.524125346530061979e-03+0.000000000000000000e+00j)  (-5.790955218469465704e-01-1.735455160616800052e-02j)  (5.747271510732666622e-01-1.827877462642082951e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (6.365551528115678467e-03+0.000000000000000000e+00j)  (-5.922412198273654393e-01-1.999796991677550012e-02j)  (5.652572613344727381e-01-2.024295971547676945e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (7.319729351021369602e-03+0.000000000000000000e+00j)  (-6.058716981943822466e-01-2.299560795543429889e-02j)  (5.557134051314039924e-01-2.235970925462978792e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (8.399139196231288074e-03+0.000000000000000000e+00j)  (-6.199987614695354754e-01-2.638667399535829863e-02j)  (5.461042384959148288e-01-2.463277339057063503e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (9.617238826445734939e-03+0.000000000000000000e+00j)  (-6.346325302512466626e-01-3.021344684498039959e-02j)  (5.364392863309661585e-01-2.706508700544388302e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.098848126668502088e-02+0.000000000000000000e+00j)  (-6.497817420791226484e-01-3.452133202152669889e-02j)  (5.267274704017042009e-01-2.965861393025041176e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.252832361096704004e-02+0.000000000000000000e+00j)  (-6.654508058057130304e-01-3.935888941800960023e-02j)  (5.169798554951832159e-01-3.241455326698883255e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.425322531331115611e-02+0.000000000000000000e+00j)  (-6.816439867993260293e-01-4.477782793425839902e-02j)  (5.072056730935042834e-01-3.533290113580572073e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.618063448664456075e-02+0.000000000000000000e+00j)  (-6.983597450960342679e-01-5.083296243366419720e-02j)  (4.974156787290448523e-01-3.841286828150350385e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.832896072130209969e-02+0.000000000000000000e+00j)  (-7.155979471219975352e-01-5.758212834997850083e-02j)  (4.876173701175535724e-01-4.165215172722241954e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.071753294920112426e-02+0.000000000000000000e+00j)  (-7.333389540163768316e-01-6.508604931371470004e-02j)  (4.778282966694628597e-01-4.504918979457763623e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.336654092379322062e-02+0.000000000000000000e+00j)  (-7.515825328707431696e-01-7.340815330599399779e-02j)  (4.680494308888246691e-01-4.859874739541220068e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.629695896266541141e-02+0.000000000000000000e+00j)  (-7.703060393591087962e-01-8.261433308886180493e-02j)  (4.582938309772012775e-01-5.229673934665518553e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.953045071196863311e-02+0.000000000000000000e+00j)  (-7.894860708131093974e-01-9.277264701391599311e-02j)  (4.485692094149932307e-01-5.613754453432705238e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.308925384200688685e-02+0.000000000000000000e+00j)  (-8.090947724444514932e-01-1.039529567828170048e-01j)  (4.388836470519436594e-01-6.011474781674058798e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.699604377307235542e-02+0.000000000000000000e+00j)  (-8.290940017909110837e-01-1.162264993293700005e-01j)  (4.292451185706221972e-01-6.422160732001513939e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (4.127377576099058171e-02+0.000000000000000000e+00j)  (-8.494429532689918849e-01-1.296653907166399888e-01j)  (4.196594227267851362e-01-6.845028223565380321e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (4.594550494307981375e-02+0.000000000000000000e+00j)  (-8.700899734465309399e-01-1.443420607946530043e-01j)  (4.101331677129589903e-01-7.279292203707506126e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (5.103418425662746560e-02+0.000000000000000000e+00j)  (-8.909788631340750387e-01-1.603286183425690070e-01j)  (4.006706500197643184e-01-7.724078636839327994e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (5.656244049181983341e-02+0.000000000000000000e+00j)  (-9.120417695568981964e-01-1.776961475182110006e-01j)  (3.912769344191921461e-01-8.178539851470363609e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (6.255232912654348776e-02+0.000000000000000000e+00j)  (-9.332059092356802532e-01-1.965139376488800049e-01j)  (3.819547246301782106e-01-8.641750607301976195e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (6.902506900761853914e-02+0.000000000000000000e+00j)  (-9.543883911059576342e-01-2.168486497078629949e-01j)  (3.727068347208790100e-01-9.112803538899735822e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (7.600075838670039552e-02+0.000000000000000000e+00j)  (-9.754963086662632454e-01-2.387634242149110075e-01j)  (3.635357652990986455e-01-9.590814455263982352e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (8.349807428297142953e-02+0.000000000000000000e+00j)  (-9.964313237880766394e-01-2.623169367562779852e-01j)  (3.544408892919513887e-01-1.007481514540241041e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (9.153395762134272640e-02+0.000000000000000000e+00j)  (-1.017082496061364028e+00-2.875624088172090143e-01j)  (3.454240823398186389e-01-1.056396684373030193e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.001232870756521287e-01+0.000000000000000000e+00j)  (-1.037334228371936007e+00-3.145465831301300086e-01j)  (3.364839947151014310e-01-1.105734549553506058e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.092785450217182014e-01+0.000000000000000000e+00j)  (-1.057059664320342929e+00-3.433086742352109977e-01j)  (3.276199137114667037e-01-1.155411534724135741e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.190094794646912452e-01+0.000000000000000000e+00j)  (-1.076125426309630040e+00-3.738793063938189998e-01j)  (3.188300672307592398e-01-1.205344181166927986e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.293227662378943765e-01+0.000000000000000000e+00j)  (-1.094390117461305101e+00-4.062794523548790004e-01j)  (3.101122819017506638e-01-1.255453392467190121e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.402216761647493148e-01+0.000000000000000000e+00j)  (-1.111706229927281075e+00-4.405193877132230207e-01j)  (3.014640853479015337e-01-1.305663706226775633e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.517057522197272357e-01+0.000000000000000000e+00j)  (-1.127920033328033034e+00-4.765976766808079912e-01j)  (2.928817293545618594e-01-1.355900419042866401e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.637705020069211426e-01+0.000000000000000000e+00j)  (-1.142872120105034917e+00-5.145002059796549565e-01j)  (2.843618686085834790e-01-1.406096440341731979e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.764071110845431001e-01+0.000000000000000000e+00j)  (-1.156400945947047010e+00-5.541992842241989514e-01j)  (2.759007338153808275e-01-1.456186210842474738e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.896021827898417556e-01+0.000000000000000000e+00j)  (-1.168340097785319109e+00-5.956528245571549585e-01j)  (2.674940977938120579e-01-1.506109999530512722e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.033375102520115774e-01+0.000000000000000000e+00j)  (-1.178523463488551970e+00-6.388036284069580351e-01j)  (2.591373958102135555e-01-1.555809262967368656e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.175898862124871491e-01+0.000000000000000000e+00j)  (-1.186782001918905038e+00-6.835787880205880240e-01j)  (2.508261126405224584e-01-1.605234437094598399e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.323309560959058717e-01+0.000000000000000000e+00j)  (-1.192950713205150004e+00-7.298892248723900522e-01j)  (2.425553122459987720e-01-1.654335100965004246e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.475271194864504254e-01+0.000000000000000000e+00j)  (-1.196867380206438014e+00-7.776293801428749708e-01j)  (2.343202884374881723e-01-1.703067078196800754e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (2.631394847607589349e-01+0.000000000000000000e+00j)  (-1.198372946214024015e+00-8.266770721938030420e-01j)  (2.261154782574942290e-01-1.751387268143391740e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (2.791238811101929840e-01+0.000000000000000000e+00j)  (-1.197316089533237093e+00-8.768935343372520341e-01j)  (2.179359238234885865e-01-1.799258541930412181e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.954309315545300407e-01+0.000000000000000000e+00j)  (-1.193553291851358056e+00-9.281236442149000121e-01j)  (2.097759566572776069e-01-1.846643010267781659e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.120061898115235044e-01+0.000000000000000000e+00j)  (-1.186951373087355099e+00-9.801963537864240017e-01j)  (2.016312621545005845e-01-1.893516160922469049e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.287903430502749913e-01+0.000000000000000000e+00j)  (-1.177388309826344015e+00-1.032925326298010038e+00j)  (1.934958530187292913e-01-1.939844976342032234e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.457194816319223429e-01+0.000000000000000000e+00j)  (-1.164757083384204916e+00-1.086109783697720044e+00j)  (1.853645898754517907e-01-1.985603563161607577e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (3.627254359422131813e-01+0.000000000000000000e+00j)  (-1.148965074166786060e+00-1.139535564826209990e+00j)  (1.772324311509730632e-01-2.030771393606621844e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.797361793631195970e-01+0.000000000000000000e+00j)  (-1.129938355638439917e+00-1.192976391389430013e+00j)  (1.690935640850646238e-01-2.075319614276097402e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.966762953329344144e-01+0.000000000000000000e+00j)  (-1.107584727414480996e+00-1.246195335271160110e+00j)  (1.609418635668303788e-01-2.119286365164305685e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.134675053263768829e-01+0.000000000000000000e+00j)  (-1.081944605596802944e+00-1.298946477231440078e+00j)  (1.527745464592937807e-01-2.162535596516178271e-01j)
