# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.36, half-filling)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.919625723582968501e-06+0.000000000000000000e+00j)  (-2.413424277818344010e-01-2.488023799238899903e-05j)  (8.502232516965469999e-01-2.542968399537986189e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.837023731244691781e-06+0.000000000000000000e+00j)  (-2.442290849877470083e-01-2.776232883367699958e-05j)  (8.467421927699479989e-01-2.792135977940572548e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.844804493749576146e-06+0.000000000000000000e+00j)  (-2.471617366920995928e-01-3.092836547359139904e-05j)  (8.432201616534849009e-01-3.060308322584410329e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.095005000475950893e-05+0.000000000000000000e+00j)  (-2.501415972608210803e-01-3.440059665139329984e-05j)  (8.396564896878824236e-01-3.348348799227404107e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.216023914371249136e-05+0.000000000000000000e+00j)  (-2.531698411374984081e-01-3.820251795978219954e-05j)  (8.360506358689915318e-01-3.657105355383517766e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.348326864847569786e-05+0.000000000000000000e+00j)  (-2.562477112433445003e-01-4.235893773242879978e-05j)  (8.324020034314068006e-01-3.987403960524898159e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.492747952078458719e-05+0.000000000000000000e+00j)  (-2.593764909346040759e-01-4.689605999910889802e-05j)  (8.287100314796765899e-01-4.340044246843306579e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.650169067575643861e-05+0.000000000000000000e+00j)  (-2.625575833539682824e-01-5.184159019876759857e-05j)  (8.249737908859772206e-01-4.715792947982344542e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.821524207166930377e-05+0.000000000000000000e+00j)  (-2.657922828373133761e-01-5.722487067571599986e-05j)  (8.211930986857403081e-01-5.115386137455502254e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.007805005901533668e-05+0.000000000000000000e+00j)  (-2.690821307792395922e-01-6.307705456381060207e-05j)  (8.173669593731953675e-01-5.539517022444422935e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.210067828043265256e-05+0.000000000000000000e+00j)  (-2.724286272462367875e-01-6.943132852515859473e-05j)  (8.134947430767766052e-01-5.988841386084982083e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.429442814875285210e-05+0.000000000000000000e+00j)  (-2.758333868543084155e-01-7.632319699528699328e-05j)  (8.095756461970109452e-01-6.463973015953608254e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.667145374382321434e-05+0.000000000000000000e+00j)  (-2.792980178660074975e-01-8.379084314215489858e-05j)  (8.056093177555817553e-01-6.965489275169282381e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.924490691624616242e-05+0.000000000000000000e+00j)  (-2.828242587470015112e-01-9.187558472299620169e-05j)  (8.015941872570667703e-01-7.493926480541582801e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.202911948553466748e-05+0.000000000000000000e+00j)  (-2.864139613977195187e-01-1.006224464767049994e-04j)  (7.975300335959499831e-01-8.049793200249593782e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.503983069074410455e-05+0.000000000000000000e+00j)  (-2.900690094421112253e-01-1.100808746810720003e-04j)  (7.934158705802776268e-01-8.633574835811093275e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.829446951415832912e-05+0.000000000000000000e+00j)  (-2.937913920784995803e-01-1.203056240987979988e-04j)  (7.892507589671889923e-01-9.245746104480759330e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.181250317511267918e-05+0.000000000000000000e+00j)  (-2.975831972958518090e-01-1.313578528031339877e-04j)  (7.850337489703437255e-01-9.886786957939849244e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.561586500459506805e-05+0.000000000000000000e+00j)  (-3.014466362591499138e-01-1.433064663855790008e-04j)  (7.807637900191207736e-01-1.055720177532956877e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.972947708563733751e-05+0.000000000000000000e+00j)  (-3.053839713739768258e-01-1.562297598790999891e-04j)  (7.764400102113301338e-01-1.125754871247007342e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.418188550371523635e-05+0.000000000000000000e+00j)  (-3.093976207989481142e-01-1.702174134561150074e-04j)  (7.720611518814779473e-01-1.198846483035208126e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.900602881906359453e-05+0.000000000000000000e+00j)  (-3.134901949170486035e-01-1.853729066554779894e-04j)  (7.676259534754441560e-01-1.275070363769073133e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.424016347156677649e-05+0.000000000000000000e+00j)  (-3.176643509135992915e-01-2.018164256276810020e-04j)  (7.631333155170130222e-01-1.354518669792844536e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.992897327925983765e-05+0.000000000000000000e+00j)  (-3.219229279429847157e-01-2.196883487271990016e-04j)  (7.585818783841634660e-01-1.437304890715597559e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.612489401090991698e-05+0.000000000000000000e+00j)  (-3.262689226849229129e-01-2.391534077799759971e-04j)  (7.539702462685119455e-01-1.523570196927212300e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.288968821468573251e-05+0.000000000000000000e+00j)  (-3.307055441392307005e-01-2.604056355536049812e-04j)  (7.492968473215569913e-01-1.613490161309007794e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.029631007559641538e-05+0.000000000000000000e+00j)  (-3.352360860637206841e-01-2.836742243797590033e-04j)  (7.445605005889475159e-01-1.707283921794494662e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.843110505360662193e-05+0.000000000000000000e+00j)  (-3.398640614222724898e-01-3.092304365211350132e-04j)  (7.397588736589079117e-01-1.805221510875058052e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.073963944117539617e-04+0.000000000000000000e+00j)  (-3.445933347991462781e-01-3.373957237059980064e-04j)  (7.348906759875206696e-01-1.907635248915958348e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.173135004571163742e-04+0.000000000000000000e+00j)  (-3.494278352336069871e-01-3.685512312029790190e-04j)  (7.299540122920730179e-01-2.014931450004084097e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.283262743506130869e-04+0.000000000000000000e+00j)  (-3.543718103529548968e-01-4.031488807624339973e-04j)  (7.249468559874839846e-01-2.127602251209248421e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.406051946412144684e-04+0.000000000000000000e+00j)  (-3.594297544056224147e-01-4.417242465414019867e-04j)  (7.198671433794499031e-01-2.246240163295987018e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.543521111733497572e-04+0.000000000000000000e+00j)  (-3.646064436445579093e-01-4.849114585282700198e-04j)  (7.147127014705801917e-01-2.371553163276971139e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.698057156081361752e-04+0.000000000000000000e+00j)  (-3.699069057413449935e-01-5.334603886920780136e-04j)  (7.094813425575237087e-01-2.504381669212417654e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.872478263692503228e-04+0.000000000000000000e+00j)  (-3.753366476435506804e-01-5.882563957222930419e-04j)  (7.041705117416875437e-01-2.645714350005704506e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.070105822247952974e-04+0.000000000000000000e+00j)  (-3.809012082049613723e-01-6.503429243327619579e-04j)  (6.987780446295090986e-01-2.796711267083073875e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.294846447688845105e-04+0.000000000000000000e+00j)  (-3.866068754481908898e-01-7.209472741175899490e-04j)  (6.933010438219504579e-01-2.958717049682047136e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.551285155597046023e-04+0.000000000000000000e+00j)  (-3.924601235699756163e-01-8.015098702036359832e-04j)  (6.877368974875258667e-01-3.133287090735516547e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.844790783587902391e-04+0.000000000000000000e+00j)  (-3.984677033730351092e-01-8.937173826719699938e-04j)  (6.820830935360034930e-01-3.322208259871074851e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.181634805177105787e-04+0.000000000000000000e+00j)  (-4.046369970348436818e-01-9.995400530349979849e-04j)  (6.763367474404251567e-01-3.527516593915357938e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.569124697555559880e-04+0.000000000000000000e+00j)  (-4.109759561628162916e-01-1.121273592958639976e-03j)  (6.704947978789740359e-01-3.751519019908690182e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.015753030100768718e-04+0.000000000000000000e+00j)  (-4.174921863019485091e-01-1.261586021799550100e-03j)  (6.645554166973863808e-01-3.996826595191966223e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.531363423394196496e-04+0.000000000000000000e+00j)  (-4.241951631785714216e-01-1.423569804168069988e-03j)  (6.585146431395404454e-01-4.266344406916940286e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.127334485812922544e-04+0.000000000000000000e+00j)  (-4.310935376951264830e-01-1.610799635312750106e-03j)  (6.523705174334346601e-01-4.563326383762555949e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.816782761966769353e-04+0.000000000000000000e+00j)  (-4.381974034125956097e-01-1.827396199252249911e-03j)  (6.461198981482881853e-01-4.891359312563541527e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.614785619699789726e-04+0.000000000000000000e+00j)  (-4.455173209153410752e-01-2.078096190792019966e-03j)  (6.397598269366471246e-01-5.254387695996333603e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.538624855286060354e-04+0.000000000000000000e+00j)  (-4.530630435215681207e-01-2.368328846353609865e-03j)  (6.332894392873672507e-01-5.656747872060855116e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.608051605021508181e-04+0.000000000000000000e+00j)  (-4.608466682085448074e-01-2.704299168405740160e-03j)  (6.267054735211408101e-01-6.103114211927716456e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.845572910945820863e-04+0.000000000000000000e+00j)  (-4.688801509487575125e-01-3.093077952740999875e-03j)  (6.200061112038292022e-01-6.598542346258019428e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.127675999446605196e-03+0.000000000000000000e+00j)  (-4.771757516719655201e-01-3.542698635490980092e-03j)  (6.131893868422848559e-01-7.148448564375355432e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.293057794015587238e-03+0.000000000000000000e+00j)  (-4.857464121939382151e-01-4.062260866346390289e-03j)  (6.062545466037019271e-01-7.758598269384918249e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.483973607952995865e-03+0.000000000000000000e+00j)  (-4.946055011351950248e-01-4.662040584866270106e-03j)  (5.992006445889132005e-01-8.435076503164615561e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.704105788850484964e-03+0.000000000000000000e+00j)  (-5.037668838481861311e-01-5.353606227192520342e-03j)  (5.920272718760095643e-01-9.184259265020866536e-03j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.957586867094553151e-03+0.000000000000000000e+00j)  (-5.132448260164347298e-01-6.149940520428100361e-03j)  (5.847343564248623782e-01-1.001277154546015985e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.249039869381658230e-03+0.000000000000000000e+00j)  (-5.230537901584690896e-01-7.065567131279960021e-03j)  (5.773232690526032274e-01-1.092745429452769354e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.583619876815346997e-03+0.000000000000000000e+00j)  (-5.332086772903068539e-01-8.116681224671649930e-03j)  (5.697946849457928842e-01-1.193527458632852138e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.967056453724767427e-03+0.000000000000000000e+00j)  (-5.437251845183693755e-01-9.321282757807899944e-03j)  (5.621499096688902242e-01-1.304325830917916346e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.405696494396746789e-03+0.000000000000000000e+00j)  (-5.546159163637305323e-01-1.069931108715329975e-02j)  (5.543942186030450525e-01-1.425857021980651493e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.906546951009014917e-03+0.000000000000000000e+00j)  (-5.658980433763428630e-01-1.227277920219350081e-02j)  (5.465287182565921054e-01-1.558810761104554958e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.477316818137457369e-03+0.000000000000000000e+00j)  (-5.775858926114699754e-01-1.406590562365469914e-02j)  (5.385575548701655446e-01-1.703870309361881288e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.126457658487207532e-03+0.000000000000000000e+00j)  (-5.896933679853292309e-01-1.610524171884249872e-02j)  (5.304864069046347774e-01-1.861696433658749719e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.863201862437507871e-03+0.000000000000000000e+00j)  (-6.022336472005339614e-01-1.841979189754760007e-02j)  (5.223197931715739539e-01-2.032911805206368341e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.697597742335436623e-03+0.000000000000000000e+00j)  (-6.152214289623326726e-01-2.104112386402059998e-02j)  (5.140631684035340543e-01-2.218087306284408436e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.640540473240964997e-03+0.000000000000000000e+00j)  (-6.286625103916257951e-01-2.400346582018930003e-02j)  (5.057286894282755352e-01-2.417791820063953934e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.703797807295703473e-03+0.000000000000000000e+00j)  (-6.425735878610902008e-01-2.734378724973110172e-02j)  (4.973169599348644665e-01-2.632446690476697090e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.900029411585129988e-03+0.000000000000000000e+00j)  (-6.569602722109302295e-01-3.110185966975869895e-02j)  (4.888397795510896482e-01-2.862478271730951179e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.124279861203662453e-02+0.000000000000000000e+00j)  (-6.718290361362649898e-01-3.532029352536369959e-02j)  (4.803039428705648262e-01-3.108206744522039669e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.274657527147034577e-02+0.000000000000000000e+00j)  (-6.871855402082150954e-01-4.004454723128050148e-02j)  (4.717185427147563836e-01-3.369872593624286677e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.442672849145564332e-02+0.000000000000000000e+00j)  (-7.030292197392736808e-01-4.532290424409159829e-02j)  (4.630925188916609758e-01-3.647646368773003328e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.629950780826201068e-02+0.000000000000000000e+00j)  (-7.193598540496599636e-01-5.120641398756539675e-02j)  (4.544352763249987492e-01-3.941596594898302136e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.838201155605999684e-02+0.000000000000000000e+00j)  (-7.361715884835153823e-01-5.774879246272070221e-02j)  (4.457554014727023173e-01-4.251707425102910914e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.069214109869637469e-02+0.000000000000000000e+00j)  (-7.534555249292218537e-01-6.500627846270790045e-02j)  (4.370621385727133101e-01-4.577874016428852555e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.324853968772316523e-02+0.000000000000000000e+00j)  (-7.711981279703430392e-01-7.303744148964179395e-02j)  (4.283644387553198207e-01-4.919904954004067354e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.607051479154023216e-02+0.000000000000000000e+00j)  (-7.893807726135710912e-01-8.190293774440679520e-02j)  (4.196710196251490221e-01-5.277527058563905721e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.917794286077611890e-02+0.000000000000000000e+00j)  (-8.079810592485934251e-01-9.166521093827689759e-02j)  (4.109894513096398749e-01-5.650368946820343019e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.259115565016865862e-02+0.000000000000000000e+00j)  (-8.269694159348309759e-01-1.023881351625710034e-01j)  (4.023285707195247141e-01-6.038013087093485609e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.633080740842733330e-02+0.000000000000000000e+00j)  (-8.463105494202826096e-01-1.141365976533010029e-01j)  (3.936948246465394319e-01-6.439951363667388573e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.041772247537513130e-02+0.000000000000000000e+00j)  (-8.659630863904127507e-01-1.269760200034689979e-01j)  (3.850950684777054711e-01-6.855623578137182150e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.487272308981194585e-02+0.000000000000000000e+00j)  (-8.858784616793161648e-01-1.409718172055219876e-01j)  (3.765352430210453516e-01-7.284416664329576574e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.971643751087685692e-02+0.000000000000000000e+00j)  (-9.060021618750063732e-01-1.561887948468269893e-01j)  (3.680207942857475212e-01-7.725666789227786380e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (5.496908888808351573e-02+0.000000000000000000e+00j)  (-9.262701795024459450e-01-1.726904858253270059e-01j)  (3.595567848563325786e-01-8.178699126599175973e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.065026567758879938e-02+0.000000000000000000e+00j)  (-9.466131551157891399e-01-1.905384290909820089e-01j)  (3.511459019365610890e-01-8.642762807357944055e-02j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (6.677867479041385557e-02+0.000000000000000000e+00j)  (-9.669527316125360317e-01-2.097913941380259994e-01j)  (3.427921518579597482e-01-9.117136854966113868e-02j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (7.337187906708085572e-02+0.000000000000000000e+00j)  (-9.872035531691755184e-01-2.305045562572199946e-01j)  (3.344974588343073152e-01-9.601056608213198729e-02j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (8.044602109613106788e-02+0.000000000000000000e+00j)  (-1.007270316808237975e+00-2.527286288861350094e-01j)  (3.262641364036018565e-01-1.009380057783700185e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (8.801553582400538367e-02+0.000000000000000000e+00j)  (-1.027053648826010912e+00-2.765089607464640276e-01j)  (3.180923283220465358e-01-1.059458145662630635e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (9.609285483253711402e-02+0.000000000000000000e+00j)  (-1.046442617895436022e+00-3.018846068043690156e-01j)  (3.099826254733797359e-01-1.110268993281371130e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.046881055788361214e-01+0.000000000000000000e+00j)  (-1.065322620123297925e+00-3.288873834047040257e-01j)  (3.019344531581088509e-01-1.161738348992143871e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.138088092908983023e-01+0.000000000000000000e+00j)  (-1.083570192616372108e+00-3.575409191820880239e-01j)  (2.939469522044093064e-01-1.213797150364115257e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.234595815806912161e-01+0.000000000000000000e+00j)  (-1.101056099742744987e+00-3.878597145091690068e-01j)  (2.860185412508206571e-01-1.266377964771550624e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.336418401642541498e-01+0.000000000000000000e+00j)  (-1.117645818139088920e+00-4.198482232722420271e-01j)  (2.781471420362553459e-01-1.319415972417901928e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.443535243550041203e-01+0.000000000000000000e+00j)  (-1.133198688294142054e+00-4.534999716334759956e-01j)  (2.703300983157528314e-01-1.372850679035824695e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.555888312116518180e-01+0.000000000000000000e+00j)  (-1.147571245238727000e+00-4.887967291151469884e-01j)  (2.625650112857015328e-01-1.426626532807729331e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.673379733661234658e-01+0.000000000000000000e+00j)  (-1.160616570671568093e+00-5.257077477936169529e-01j)  (2.548479339010492062e-01-1.480687546328797177e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.795869636206095799e-01+0.000000000000000000e+00j)  (-1.172187503550301990e+00-5.641890855910040026e-01j)  (2.471753219790325529e-01-1.534982354973366547e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.923174313784172251e-01+0.000000000000000000e+00j)  (-1.182132619924058936e+00-6.041830295756940306e-01j)  (2.395434766592311748e-01-1.589469018766055397e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.055064758541091385e-01+0.000000000000000000e+00j)  (-1.190304418611356052e+00-6.456176348083969563e-01j)  (2.319478496157320047e-01-1.644102476715493810e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.191265607895343803e-01+0.000000000000000000e+00j)  (-1.196556450335001021e+00-6.884063935827979819e-01j)  (2.243840542091196100e-01-1.698844711504079175e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.331454550807848802e-01+0.000000000000000000e+00j)  (-1.200744738062440975e+00-7.324480488996419902e-01j)  (2.168479811997574280e-01-1.753666112573116498e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.475262232959085373e-01+0.000000000000000000e+00j)  (-1.202732589322532908e+00-7.776265646772519968e-01j)  (2.093339418978608368e-01-1.808529397258892835e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.622272695357327210e-01+0.000000000000000000e+00j)  (-1.202386762317450897e+00-8.238112635443679554e-01j)  (2.018373628192770830e-01-1.863413097856731759e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.772024374642456102e-01+0.000000000000000000e+00j)  (-1.199586508544659980e+00-8.708571410948570124e-01j)  (1.943530516481915271e-01-1.918289932489829208e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.924011686168091484e-01+0.000000000000000000e+00j)  (-1.194216992976204095e+00-9.186053632276369729e-01j)  (1.868767687069720629e-01-1.973150086550778670e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.077687202929413890e-01+0.000000000000000000e+00j)  (-1.186177323296466968e+00-9.668839506770360304e-01j)  (1.794022304039621651e-01-2.027968914517888077e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (3.232464434665868191e-01+0.000000000000000000e+00j)  (-1.175378491280979043e+00-1.015508652093660036e+00j)  (1.719251039478677523e-01-2.082742331748610731e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.387721202143518795e-01+0.000000000000000000e+00j)  (-1.161747128756873915e+00-1.064284004106440085e+00j)  (1.644395033900007408e-01-2.137455524492063996e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.542803591865671398e-01+0.000000000000000000e+00j)  (-1.145224131427353909e+00-1.113004573731670055e+00j)  (1.569390122190749415e-01-2.192093654738355712e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.697030466449525710e-01+0.000000000000000000e+00j)  (-1.125740713969384021e+00-1.161456375349549930e+00j)  (1.494194960307891062e-01-2.246719882853140116e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.849698495829056433e-01+0.000000000000000000e+00j)  (-1.103354888133001088e+00-1.209418451303220010e+00j)  (1.418773621973885291e-01-2.301192859445276018e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.000087664502436913e-01+0.000000000000000000e+00j)  (-1.077978199096292000e+00-1.256664602051599910e+00j)  (1.343043275475850062e-01-2.355655957582509230e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.147467200443819557e-01+0.000000000000000000e+00j)  (-1.049660507596932080e+00-1.302965248791889907e+00j)  (1.266962900989403451e-01-2.410061710985021977e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.291101862254522725e-01+0.000000000000000000e+00j)  (-1.018436039735920007e+00-1.348089408626429897e+00j)  (1.190478001786627188e-01-2.464424749393956116e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.430258512844547636e-01+0.000000000000000000e+00j)  (-9.843625476880888403e-01-1.391806759745610078e+00j)  (1.113535258668745254e-01-2.518758714117784181e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.564212900610972734e-01+0.000000000000000000e+00j)  (-9.475184706439632176e-01-1.433889771797919988e+00j)  (1.036081035969712294e-01-2.573080980691875852e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.692256562900969930e-01+0.000000000000000000e+00j)  (-9.080042284671316910e-01-1.474115874676819926e+00j)  (9.580629590108935556e-02-2.627411437934797367e-01j)
