# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.203276347050292630e-06+0.000000000000000000e+00j)  (-2.076848748879840112e-01-3.780204132131559875e-06j)  (6.332478042140254892e-01-4.142719166378535571e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.410569080129065331e-06+0.000000000000000000e+00j)  (-2.099443233196880976e-01-4.431433459514380210e-06j)  (6.316449385083720003e-01-4.777978429931017355e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.651534988922890738e-06+0.000000000000000000e+00j)  (-2.122251648723635920e-01-5.188450188346649613e-06j)  (6.300998008868654576e-01-5.503963773965233952e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.931284682564751339e-06+0.000000000000000000e+00j)  (-2.145356541890849900e-01-6.067309770735909839e-06j)  (6.285274781987808534e-01-6.332096375972854089e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.255644326948796455e-06+0.000000000000000000e+00j)  (-2.168761735536821889e-01-7.086315646653830268e-06j)  (6.269292792586865781e-01-7.275466260173624362e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.631246425257026280e-06+0.000000000000000000e+00j)  (-2.192472479414037945e-01-8.266304439371869976e-06j)  (6.253051627278142233e-01-8.348640819912077902e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.065630763479432319e-06+0.000000000000000000e+00j)  (-2.216494288609723862e-01-9.630963085165839327e-06j)  (6.236547763873090400e-01-9.567809911080406467e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.567356486951159820e-06+0.000000000000000000e+00j)  (-2.240833637765639041e-01-1.120718093214160009e-05j)  (6.219774388799670373e-01-1.095093218012604009e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.146126347798785911e-06+0.000000000000000000e+00j)  (-2.265496885949007944e-01-1.302544007509969964e-05j)  (6.202725051665582967e-01-1.251790036000022428e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.812924241579730802e-06+0.000000000000000000e+00j)  (-2.290490092376195885e-01-1.512024743963109917e-05j)  (6.185393969138032189e-01-1.429071428825127933e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.580167234673030248e-06+0.000000000000000000e+00j)  (-2.315820263554675129e-01-1.753061239025120008e-05j)  (6.167773716251293559e-01-1.629365376662682513e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.461873372560454055e-06+0.000000000000000000e+00j)  (-2.341494559910957118e-01-2.030057391566339833e-05j)  (6.149855870511762301e-01-1.855347334364667818e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.473846653518386765e-06+0.000000000000000000e+00j)  (-2.367519836819997059e-01-2.347978174075000056e-05j)  (6.131633706973079745e-01-2.109961056503775495e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.633880652998509702e-06+0.000000000000000000e+00j)  (-2.393904077378692929e-01-2.712413603143110080e-05j)  (6.113097978829000745e-01-2.396438311275476670e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.961982391774130353e-06+0.000000000000000000e+00j)  (-2.420654937286089992e-01-3.129649069718850267e-05j)  (6.094240019035924716e-01-2.718322510670153312e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.148061815652800988e-05+0.000000000000000000e+00j)  (-2.447780237031516870e-01-3.606742565921800220e-05j)  (6.075053325731352150e-01-3.079491964563745130e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.321498310582153526e-05+0.000000000000000000e+00j)  (-2.475288988375924093e-01-4.151609384256209866e-05j)  (6.055525620416711829e-01-3.484181659434060132e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.519329662828244644e-05+0.000000000000000000e+00j)  (-2.503189979858059799e-01-4.773114907122269946e-05j)  (6.035648024499222775e-01-3.937011093161783327e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.744712556445905563e-05+0.000000000000000000e+00j)  (-2.531491376819278161e-01-5.481176149956320268e-05j)  (6.015412692115462701e-01-4.443011243387719449e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.001173756029894001e-05+0.000000000000000000e+00j)  (-2.560202546403065882e-01-6.286872770500200578e-05j)  (5.994810915378006033e-01-5.007648487537611805e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.292648698990768636e-05+0.000000000000000000e+00j)  (-2.589334129826053044e-01-7.202568310011590359e-05j)  (5.973829362415863375e-01-5.636850146079693154e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.623523606951153617e-05+0.000000000000000000e+00j)  (-2.618895759404326062e-01-8.242042490117129541e-05j)  (5.952459050582384892e-01-6.337039210320245201e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.998681398483962193e-05+0.000000000000000000e+00j)  (-2.648898348382222045e-01-9.420635451933569409e-05j)  (5.930688820911060866e-01-7.115157122224878214e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.423551707197388804e-05+0.000000000000000000e+00j)  (-2.679351494616620810e-01-1.075540489251609948e-04j)  (5.908509966353745479e-01-7.978701076631264637e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.904165332861349346e-05+0.000000000000000000e+00j)  (-2.710268265736144877e-01-1.226529712811720043e-04j)  (5.885909543730950544e-01-8.935738155839634744e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.447213479019062986e-05+0.000000000000000000e+00j)  (-2.741659012347434921e-01-1.397133319463180032e-04j)  (5.862877859456187002e-01-9.994955636633748568e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.060112158479259357e-05+0.000000000000000000e+00j)  (-2.773536278664480159e-01-1.589681118341879876e-04j)  (5.839403890399786912e-01-1.116567506673020330e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.751072178373017939e-05+0.000000000000000000e+00j)  (-2.805912990178304756e-01-1.806752610584129925e-04j)  (5.815475492195717466e-01-1.245788701970660262e-03j)
