# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.302269133965751284e-07+0.000000000000000000e+00j)  (-2.048304766411664091e-01-2.294075506580229920e-06j)  (4.618236685697081345e-01-2.518835625551324217e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.616815020058474585e-07+0.000000000000000000e+00j)  (-2.069919601235384043e-01-2.707052276435789963e-06j)  (4.610151328069710952e-01-2.928646221839783766e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.015383743734549992e-06+0.000000000000000000e+00j)  (-2.091743462354637983e-01-3.189922109890959857e-06j)  (4.602431063485561413e-01-3.400428634306745682e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.194837236492776190e-06+0.000000000000000000e+00j)  (-2.113827252637041076e-01-3.753691884401230133e-06j)  (4.594558668062722617e-01-3.942577915963845685e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.404051612388927301e-06+0.000000000000000000e+00j)  (-2.136174074894414132e-01-4.410958230741950130e-06j)  (4.586542167110729817e-01-4.564648202349802367e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.647608125077499963e-06+0.000000000000000000e+00j)  (-2.158787899858276016e-01-5.176113581738319986e-06j)  (4.578380990207223111e-01-5.277339127733989216e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.930732593070767446e-06+0.000000000000000000e+00j)  (-2.181673296128529005e-01-6.065575330437490058e-06j)  (4.570071752373776053e-01-6.092611850562562007e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.259376363093116279e-06+0.000000000000000000e+00j)  (-2.204834099946532122e-01-7.098040183987749921e-06j)  (4.561612110772561013e-01-7.023817648746148669e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.640305996828562643e-06+0.000000000000000000e+00j)  (-2.228275021014722024e-01-8.294765922865680825e-06j)  (4.552997730737099458e-01-8.085826347497545663e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.081202423535818045e-06+0.000000000000000000e+00j)  (-2.252001350935446955e-01-9.679882898003179620e-06j)  (4.544223105866059820e-01-9.295168309971901365e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.590770339649871706e-06+0.000000000000000000e+00j)  (-2.276017727196757989e-01-1.128073771977219968e-05j)  (4.535284085603001336e-01-1.067019144379427329e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.178858674300183963e-06+0.000000000000000000e+00j)  (-2.300329531137257077e-01-1.312827171157139967e-05j)  (4.526175243441938334e-01-1.223121577529595030e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.856592976273116611e-06+0.000000000000000000e+00j)  (-2.324941034275357088e-01-1.525743681573540084e-05j)  (4.516892915368681538e-01-1.400071443290972471e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.636520612934994745e-06+0.000000000000000000e+00j)  (-2.349858585324977878e-01-1.770765174940400007e-05j)  (4.507430273032887458e-01-1.600347319466829032e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.532769704599297572e-06+0.000000000000000000e+00j)  (-2.375087403643839079e-01-2.052330131156309889e-05j)  (4.497782173326742017e-01-1.826679867676528769e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.561222748345939752e-06+0.000000000000000000e+00j)  (-2.400633525844471095e-01-2.375428183835959949e-05j)  (4.487942279247061350e-01-2.082070214413246753e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.739705912958665749e-06+0.000000000000000000e+00j)  (-2.426502305121769065e-01-2.745659589068619999e-05j)  (4.477905830831969691e-01-2.369811894261752798e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.008819501101381938e-05+0.000000000000000000e+00j)  (-2.452699642654176948e-01-3.169299933458220213e-05j)  (4.467666967438865266e-01-2.693511099672527822e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.162903917481926718e-05+0.000000000000000000e+00j)  (-2.479232558545103882e-01-3.653370403992009681e-05j)  (4.457217976762307687e-01-3.057107681717237120e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.338720327947058361e-05+0.000000000000000000e+00j)  (-2.506107218245671731e-01-4.205713947489789971e-05j)  (4.446553393433045898e-01-3.464900430235002063e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.539053016839017686e-05+0.000000000000000000e+00j)  (-2.533330240893842955e-01-4.835077651186660329e-05j)  (4.435666418433432678e-01-3.921568605620327709e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.767002374401054383e-05+0.000000000000000000e+00j)  (-2.560908537650192218e-01-5.551201678294069857e-05j)  (4.424550297549808553e-01-4.432195891856841410e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.026015398845208517e-05+0.000000000000000000e+00j)  (-2.588849150255336795e-01-6.364915093071899974e-05j)  (4.413198669525626450e-01-5.002294740882827755e-04j)
