# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.56, half-filling)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.372725397506739528e-05+0.000000000000000000e+00j)  (-2.997929820625048758e-01-7.454136677793090629e-05j)  (8.227793454370794235e-01-5.482497247970599371e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.599504071602309354e-05+0.000000000000000000e+00j)  (-3.038147296881061887e-01-8.166582894322559668e-05j)  (8.178760933286600698e-01-5.834756966351151196e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.850617920744093103e-05+0.000000000000000000e+00j)  (-3.079186851463213137e-01-8.955480318001040523e-05j)  (8.129098858621838231e-01-6.205025076431228397e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.129879658697196033e-05+0.000000000000000000e+00j)  (-3.121077949687138808e-01-9.832806942383229482e-05j)  (8.078792885727638096e-01-6.594946750744626373e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.441888339939600791e-05+0.000000000000000000e+00j)  (-3.163850733207370092e-01-1.081301112323059958e-04j)  (8.027827992278557812e-01-7.006553132451160499e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.792191469025998148e-05+0.000000000000000000e+00j)  (-3.207539073203307112e-01-1.191352086009789962e-04j)  (7.976186864985241876e-01-7.442330350235760138e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.187476778440122103e-05+0.000000000000000000e+00j)  (-3.252177162102138919e-01-1.315534628422529873e-04j)  (7.923853108853794458e-01-7.905314105153765994e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.635798282662660533e-05+0.000000000000000000e+00j)  (-3.297801749649517111e-01-1.456378982833720043e-04j)  (7.870808697745820259e-01-8.399181079819435271e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.146841779226600923e-05+0.000000000000000000e+00j)  (-3.344451770301282156e-01-1.616928032280730125e-04j)  (7.817034734012653363e-01-8.928358399597296179e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.732235570095328144e-05+0.000000000000000000e+00j)  (-3.392169146945563929e-01-1.800834915565760052e-04j)  (7.762509952202711894e-01-9.498141076113084244e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.405912815366586574e-05+0.000000000000000000e+00j)  (-3.440996906241828857e-01-2.012476864029239941e-04j)  (7.707215634480775179e-01-1.011483242128153335e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.184532600925454563e-05+0.000000000000000000e+00j)  (-3.490981627162170753e-01-2.257087483854380134e-04j)  (7.651129834006872299e-01-1.078588010351098350e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.087967495069184971e-05+0.000000000000000000e+00j)  (-3.542172831537195865e-01-2.540909926498239940e-04j)  (7.594228740415731593e-01-1.152003579313254670e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.139866076809507393e-05+0.000000000000000000e+00j)  (-3.594623690642754776e-01-2.871373612169929746e-04j)  (7.536488821224431867e-01-1.232752415333548306e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.036829962840034579e-04+0.000000000000000000e+00j)  (-3.648389977686311014e-01-3.257297394280030101e-04j)  (7.477885299293874910e-01-1.322022683689348145e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.180650288159688189e-04+0.000000000000000000e+00j)  (-3.703531216133286730e-01-3.709122271741150116e-04j)  (7.418392674854671354e-01-1.421187115886059400e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.349371937296555400e-04+0.000000000000000000e+00j)  (-3.760110764367178837e-01-4.239176965171079876e-04j)  (7.357984578123216712e-01-1.531823030781493322e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.547616257652203260e-04+0.000000000000000000e+00j)  (-3.818195583924834935e-01-4.861979865616290015e-04j)  (7.296634743187060401e-01-1.655733297428828472e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.780810451667747983e-04+0.000000000000000000e+00j)  (-3.877857040573650105e-01-5.594581032395309472e-04j)  (7.234316737867582114e-01-1.794967187346141815e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.055310399170264793e-04+0.000000000000000000e+00j)  (-3.939172429391806785e-01-6.456948050879999981e-04j)  (7.170999410381780903e-01-1.951840093070310832e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.378538682454471923e-04+0.000000000000000000e+00j)  (-4.002221334279187914e-01-7.472399651078109623e-04j)  (7.106657563595344396e-01-2.128957538493683570e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.759139066684672187e-04+0.000000000000000000e+00j)  (-4.067089806058846735e-01-8.668091022129160430e-04j)  (7.041263059195769225e-01-2.329231939505195179e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.207148677265908771e-04+0.000000000000000000e+00j)  (-4.133868657614803155e-01-1.007555472346879965e-03j)  (6.974787962919739570e-01-2.555902218349774980e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.734189078638596999e-04+0.000000000000000000e+00j)  (-4.202653990495273106e-01-1.173130097656620080e-03j)  (6.907205826164101170e-01-2.812550173566785976e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.353677390770706291e-04+0.000000000000000000e+00j)  (-4.273551316999454897e-01-1.367748090694520047e-03j)  (6.838485950295263294e-01-3.103109268914750005e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.081058475492088904e-04+0.000000000000000000e+00j)  (-4.346656036575782811e-01-1.596261597906609934e-03j)  (6.768622928435854558e-01-3.431898234206065632e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (5.934059079609317828e-04+0.000000000000000000e+00j)  (-4.422095097774501049e-01-1.864239641046839917e-03j)  (6.697573337185446229e-01-3.803575240270788520e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.932964630278162137e-04+0.000000000000000000e+00j)  (-4.499976908186318902e-01-2.178055075007969809e-03j)  (6.625332841430618958e-01-4.223201937125096485e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.100919135283210027e-04+0.000000000000000000e+00j)  (-4.580432113900113067e-01-2.544978804273069842e-03j)  (6.551876447464182185e-01-4.696182859823948286e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.464248341790995655e-04+0.000000000000000000e+00j)  (-4.663595580418957165e-01-2.973281306231990214e-03j)  (6.477185022409385207e-01-5.228273917358513233e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.105280594730845669e-03+0.000000000000000000e+00j)  (-4.749584709929742243e-01-3.472341396561779824e-03j)  (6.401275310011982356e-01-5.825610006368171778e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.290034223208125609e-03+0.000000000000000000e+00j)  (-4.838552805087115161e-01-4.052762038510060276e-03j)  (6.324126290261257166e-01-6.494570688188432313e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.504489398990683504e-03+0.000000000000000000e+00j)  (-4.930646518151011737e-01-4.726492843272849659e-03j)  (6.245735760128928726e-01-7.241818334116438202e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.752919407224580797e-03+0.000000000000000000e+00j)  (-5.026012816034270969e-01-5.506958732071709842e-03j)  (6.166117398453071496e-01-8.074248657179103686e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.040109822781783263e-03+0.000000000000000000e+00j)  (-5.124805407189967354e-01-6.409194031767619787e-03j)  (6.085283088881231484e-01-8.998909369869531952e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.371402621733018686e-03+0.000000000000000000e+00j)  (-5.227179699611513852e-01-7.449981055140019771e-03j)  (6.003253988727874635e-01-1.002295025961731298e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.752741341318358081e-03+0.000000000000000000e+00j)  (-5.333293998388471957e-01-8.647991975118660135e-03j)  (5.920057348868312808e-01-1.115354242949161481e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.190716826156549980e-03+0.000000000000000000e+00j)  (-5.443307349627926062e-01-1.002393254073869963e-02j)  (5.835724098694743400e-01-1.239779269884842480e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.692613009621611639e-03+0.000000000000000000e+00j)  (-5.557376091282653086e-01-1.160068590357729926e-02j)  (5.750303892866834854e-01-1.376268769754363137e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.266452085879912128e-03+0.000000000000000000e+00j)  (-5.675657174153224682e-01-1.340345452989319917e-02j)  (5.663839361196425504e-01-1.525494386047318573e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.921038331240505485e-03+0.000000000000000000e+00j)  (-5.798313138688174773e-01-1.545989786945889920e-02j)  (5.576377119505206981e-01-1.688089894521146647e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.665999734727322074e-03+0.000000000000000000e+00j)  (-5.925453137721610197e-01-1.780026314186109945e-02j)  (5.488017073213804498e-01-1.864672416758612894e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.511826498929942572e-03+0.000000000000000000e+00j)  (-6.057259979583214937e-01-2.045750629048960142e-02j)  (5.398787224148501318e-01-2.055760822095081472e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.469905375318760220e-03+0.000000000000000000e+00j)  (-6.193826582766273070e-01-2.346739985011229990e-02j)  (5.308791712406930596e-01-2.261856655370145935e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.552548705697453693e-03+0.000000000000000000e+00j)  (-6.335270975872112631e-01-2.686862418328800003e-02j)  (5.218107451411778674e-01-2.483370117241680622e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.773016955958955046e-03+0.000000000000000000e+00j)  (-6.481695144839262346e-01-3.070283827224910139e-02j)  (5.126815294061144446e-01-2.720631472472288120e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.114553345270135297e-02+0.000000000000000000e+00j)  (-6.633194035591155613e-01-3.501472601534579704e-02j)  (5.034988977019364542e-01-2.973872953918685336e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.268528997065090057e-02+0.000000000000000000e+00j)  (-6.789733876143640989e-01-3.985201378045309661e-02j)  (4.942792098324609862e-01-3.243331844367342703e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.440844177248265696e-02+0.000000000000000000e+00j)  (-6.951414423722792613e-01-4.526545482210780208e-02j)  (4.850251458597160115e-01-3.529007267157408673e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.633209067588705862e-02+0.000000000000000000e+00j)  (-7.118200338918303505e-01-5.130877608512909860e-02j)  (4.757490922413156742e-01-3.830900959867263728e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.847425471897917726e-02+0.000000000000000000e+00j)  (-7.290046746548470846e-01-5.803858290569149925e-02j)  (4.664598417440097289e-01-4.148885803565659919e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.085382301770822080e-02+0.000000000000000000e+00j)  (-7.466862883417534347e-01-6.551421719169379931e-02j)  (4.571673932141273600e-01-4.482752122896425939e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.349049446097242408e-02+0.000000000000000000e+00j)  (-7.648510813723256030e-01-7.379756482778260240e-02j)  (4.478811150597473700e-01-4.832197775468417833e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.640469897358302051e-02+0.000000000000000000e+00j)  (-7.834809666336912670e-01-8.295280831565829405e-02j)  (4.386097499643986097e-01-5.196826388058146950e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.961750019661052447e-02+0.000000000000000000e+00j)  (-8.025520864275753619e-01-9.304612103536580303e-02j)  (4.293617874858199901e-01-5.576162945589893671e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.315047859104738176e-02+0.000000000000000000e+00j)  (-8.220343828421110555e-01-1.041453000046199950e-01j)  (4.201448853779989889e-01-5.969655484827631614e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.702559416561223421e-02+0.000000000000000000e+00j)  (-8.418918188308527339e-01-1.163193346254839944e-01j)  (4.109665084441934679e-01-6.376686365042305571e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.126502826366511278e-02+0.000000000000000000e+00j)  (-8.620813267504974231e-01-1.296379096433049882e-01j)  (4.018332274119960634e-01-6.796577815532151012e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.589100411754819253e-02+0.000000000000000000e+00j)  (-8.825526878788471086e-01-1.441708414015480111e-01j)  (3.927510797047561453e-01-7.228604424844319032e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (5.092558619023674488e-02+0.000000000000000000e+00j)  (-9.032483810758491494e-01-1.599874474550009862e-01j)  (3.837250859777046053e-01-7.671993952905002689e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (5.639045867200499773e-02+0.000000000000000000e+00j)  (-9.241027983055923878e-01-1.771558506965300039e-01j)  (3.747593651360955902e-01-8.125941376942101557e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (6.230668388082977877e-02+0.000000000000000000e+00j)  (-9.450417357250656680e-01-1.957422203495559898e-01j)  (3.658578036978587522e-01-8.589633865287338299e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (6.869444172529583226e-02+0.000000000000000000e+00j)  (-9.659853080599400954e-01-2.158099534666410024e-01j)  (3.570225474308574287e-01-9.062201960357380015e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (7.557275182251736723e-02+0.000000000000000000e+00j)  (-9.868405284594802263e-01-2.374188019371850089e-01j)  (3.482563545749950418e-01-9.542843407259489485e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (8.295918031459884046e-02+0.000000000000000000e+00j)  (-1.007511279149297945e+00-2.606239514241739941e-01j)  (3.395596348997816372e-01-1.003067318767562471e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (9.086953388788104879e-02+0.000000000000000000e+00j)  (-1.027888750841650101e+00-2.854750600972960073e-01j)  (3.309331028745251535e-01-1.052488020966220739e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (9.931754396108329053e-02+0.000000000000000000e+00j)  (-1.047858891083311983e+00-3.120152664807199772e-01j)  (3.223772970329145671e-01-1.102465756788060663e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.083145444619997705e-01+0.000000000000000000e+00j)  (-1.067303372963418928e+00-3.402801771587429802e-01j)  (3.138892470884168673e-01-1.152909475727851712e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.178691470473795105e-01+0.000000000000000000e+00j)  (-1.086077301967810049e+00-3.702968464489420075e-01j)  (3.054712600013790857e-01-1.203769620274294794e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.279869180262198647e-01+0.000000000000000000e+00j)  (-1.104058231368824972e+00-4.020827614267710182e-01j)  (2.971178641682350463e-01-1.254944992675368354e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.386700616117364504e-01+0.000000000000000000e+00j)  (-1.121097346930308936e+00-4.356448468322750012e-01j)  (2.888277874267534129e-01-1.306374537952315062e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.499171144404647660e-01+0.000000000000000000e+00j)  (-1.137048347788851999e+00-4.709785053735440208e-01j)  (2.805974460627512768e-01-1.357985357454085384e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.617226565471389654e-01+0.000000000000000000e+00j)  (-1.151751147093081018e+00-5.080667097275169963e-01j)  (2.724249957546180378e-01-1.409728118835036625e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.740770441605439534e-01+0.000000000000000000e+00j)  (-1.165054883770372918e+00-5.468791630933900194e-01j)  (2.643051135189712908e-01-1.461529247231130590e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.869661697784761600e-01+0.000000000000000000e+00j)  (-1.176798797983704015e+00-5.873715454458819929e-01j)  (2.562344810022864072e-01-1.513337874256694138e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (2.003712549804886889e-01+0.000000000000000000e+00j)  (-1.186821793578497930e+00-6.294848626372699929e-01j)  (2.482086394088148795e-01-1.565102600708405123e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (2.142686813377499833e-01+0.000000000000000000e+00j)  (-1.194964171539931064e+00-6.731449151850470436e-01j)  (2.402231753513200674e-01-1.616776056480963564e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.286298645743511659e-01+0.000000000000000000e+00j)  (-1.201067363822911904e+00-7.182619029380099551e-01j)  (2.322731691430473533e-01-1.668314053624464499e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (2.434211768199388282e-01+0.000000000000000000e+00j)  (-1.204977433491924987e+00-7.647301808257009892e-01j)  (2.243538219909278209e-01-1.719676116133259658e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.586039213680526583e-01+0.000000000000000000e+00j)  (-1.206545086341278994e+00-8.124281795593859545e-01j)  (2.164599867260883492e-01-1.770824689468679380e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.741343638187716536e-01+0.000000000000000000e+00j)  (-1.205625125007254050e+00-8.612185034695639674e-01j)  (2.085867185970454452e-01-1.821731801278386187e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.899638228415887253e-01+0.000000000000000000e+00j)  (-1.202085136263834064e+00-9.109482156459469682e-01j)  (2.007285001708752903e-01-1.872363282959328412e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.060388230509066276e-01+0.000000000000000000e+00j)  (-1.195799905099155014e+00-9.614493182099940194e-01j)  (1.928802618273386671e-01-1.922696359278586176e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.223013116507247311e-01+0.000000000000000000e+00j)  (-1.186657432168650939e+00-1.012539432924270066e+00j)  (1.850366037288236620e-01-1.972707486400243904e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.386889395884930543e-01+0.000000000000000000e+00j)  (-1.174558658614822004e+00-1.064022684463330037e+00j)  (1.771919548958249546e-01-2.022375862718043538e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.551354069743190012e-01+0.000000000000000000e+00j)  (-1.159420348267814038e+00-1.115690785580139899e+00j)  (1.693419064118171780e-01-2.071693518923605482e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.715708714871284180e-01+0.000000000000000000e+00j)  (-1.141178620075397054e+00-1.167324320151919892e+00j)  (1.614792377414909774e-01-2.120624003237051025e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.879224174220365917e-01+0.000000000000000000e+00j)  (-1.119746396075214978e+00-1.218694216735860092e+00j)  (1.535987441182504187e-01-2.169230110477667617e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.041145819530277961e-01+0.000000000000000000e+00j)  (-1.095187283858247929e+00-1.269563401872140007e+00j)  (1.456978424959530505e-01-2.217355273504904023e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.200699341134170317e-01+0.000000000000000000e+00j)  (-1.067405374542514940e+00-1.319688619004659946e+00j)  (1.377679874167114238e-01-2.265127873982078210e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.357097009554050104e-01+0.000000000000000000e+00j)  (-1.036442213804195100e+00-1.368822395619299970e+00j)  (1.298049072204842669e-01-2.312500484514445065e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.509544343619210083e-01+0.000000000000000000e+00j)  (-1.002332169081999957e+00-1.416715138095149928e+00j)  (1.218031624242817551e-01-2.359471919343467949e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.657247110711113525e-01+0.000000000000000000e+00j)  (-9.651319441656411868e-01-1.463117330896229973e+00j)  (1.137573150377565040e-01-2.406043783014507054e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.799418576577029749e-01+0.000000000000000000e+00j)  (-9.249216263878782263e-01-1.507781814167679979e+00j)  (1.056619836247586486e-01-2.452219383563988275e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.935286915165522648e-01+0.000000000000000000e+00j)  (-8.818035682820344334e-01-1.550466111604180020e+00j)  (9.751188335825457243e-02-2.498007467298556106e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.064102683300482077e-01+0.000000000000000000e+00j)  (-8.359036972249749287e-01-1.590934778688110063e+00j)  (8.930126203520537265e-02-2.543407987220256961e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.185146260890128866e-01+0.000000000000000000e+00j)  (-7.873685000463589434e-01-1.628961740100099975e+00j)  (8.102505181901580034e-02-2.588439427941466864e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.297735154893875587e-01+0.000000000000000000e+00j)  (-7.363672570046813082e-01-1.664332584327899989e+00j)  (7.267778084709948516e-02-2.633111075611848095e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.401231064542963978e-01+0.000000000000000000e+00j)  (-6.830882494596878241e-01-1.696846783270909986e+00j)  (6.425397410740245341e-02-2.677438067906507402e-01j)
