# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.865253674667721395e-07+0.000000000000000000e+00j)  (-2.046396655929632880e-01-2.156783050936640106e-06j)  (4.464741423995561842e-01-2.367565062014562549e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.105232202469532649e-07+0.000000000000000000e+00j)  (-2.067944696322630005e-01-2.546333794291769879e-06j)  (4.457225164018088215e-01-2.754489446626865720e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.555696406561163704e-07+0.000000000000000000e+00j)  (-2.089702184497354009e-01-3.002010563078689894e-06j)  (4.450052670662417165e-01-3.200168910529374290e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.124987891209535665e-06+0.000000000000000000e+00j)  (-2.111717067481463928e-01-3.534253694401350190e-06j)  (4.442737738031588002e-01-3.712604451833266783e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.322582157406066130e-06+0.000000000000000000e+00j)  (-2.133992411923993915e-01-4.155014389475829679e-06j)  (4.435287919397745138e-01-4.300896356719608376e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.552699941254761542e-06+0.000000000000000000e+00j)  (-2.156532102260844130e-01-4.877950728675260298e-06j)  (4.427702655462507075e-01-4.975240248535229149e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.820301446618857007e-06+0.000000000000000000e+00j)  (-2.179340347384005894e-01-5.718645652016670226e-06j)  (4.419979238498990548e-01-5.747039137579842521e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.131036584195648252e-06+0.000000000000000000e+00j)  (-2.202421384468009891e-01-6.694848877440130179e-06j)  (4.412114531409797036e-01-6.629023604434757834e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.491330260178059294e-06+0.000000000000000000e+00j)  (-2.225779816253873056e-01-7.826744843041329381e-06j)  (4.404104425455095950e-01-7.635378538754436636e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.908476648514652320e-06+0.000000000000000000e+00j)  (-2.249420269852258070e-01-9.137248872111079678e-06j)  (4.395944678323395749e-01-8.781880762279103655e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.390743181857092560e-06+0.000000000000000000e+00j)  (-2.273347526703687893e-01-1.065233387033189959e-05j)  (4.387630847583263161e-01-1.008604414583940713e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.947485030389387839e-06+0.000000000000000000e+00j)  (-2.297566545676895111e-01-1.240138997162700058e-05j)  (4.379158225412138061e-01-1.156727382071132625e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.589270870379936462e-06+0.000000000000000000e+00j)  (-2.322082284835202126e-01-1.441761965171920049e-05j)  (4.370522102970784140e-01-1.324703054874373320e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.328020775074522104e-06+0.000000000000000000e+00j)  (-2.346900104949085908e-01-1.673847092514790149e-05j)  (4.361717261660656431e-01-1.514900054425932091e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.177157089029001139e-06+0.000000000000000000e+00j)  (-2.372025341869181125e-01-1.940611133096359974e-05j)  (4.352738372819877632e-01-1.729927866444707133e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.151769172728748452e-06+0.000000000000000000e+00j)  (-2.397463567126215112e-01-2.246794549321459857e-05j)  (4.343580280331107435e-01-1.972655651740400984e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.268792926916417117e-06+0.000000000000000000e+00j)  (-2.423220535704125878e-01-2.597717911325580142e-05j)  (4.334236903304762856e-01-2.246231889745998783e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.547206025012503885e-06+0.000000000000000000e+00j)  (-2.449302017535212872e-01-2.999343231048750001e-05j)  (4.324703163760097446e-01-2.554105199198509557e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.100823979693309219e-05+0.000000000000000000e+00j)  (-2.475714163155089964e-01-3.458340527499980234e-05j)  (4.314972609646072210e-01-2.900044925848065049e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.267560871807990728e-05+0.000000000000000000e+00j)  (-2.502463246202317748e-01-3.982159922849849687e-05j)  (4.305039749292444706e-01-3.288163390401247009e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.457575846290551522e-05+0.000000000000000000e+00j)  (-2.529555619783516174e-01-4.579109570756320153e-05j)  (4.294898064872952337e-01-3.722938027787544906e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.673813348289654795e-05+0.000000000000000000e+00j)  (-2.556998110336273222e-01-5.258439718467310066e-05j)  (4.284541124256451838e-01-4.209233668479758468e-04j)
