# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.14, half-filling)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.913566974621579314e-06+0.000000000000000000e+00j)  (-2.387711573414021127e-01-1.857801856398240019e-05j)  (7.900168066579994486e-01-1.697180065892344109e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.775997338242196669e-06+0.000000000000000000e+00j)  (-2.415803847521990066e-01-2.128742345856569928e-05j)  (7.868939840253520446e-01-1.907672302594223942e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.756235628716353999e-06+0.000000000000000000e+00j)  (-2.444334363639658891e-01-2.436693287068670107e-05j)  (7.837277549218942818e-01-2.141788012027790432e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.869250672100343483e-06+0.000000000000000000e+00j)  (-2.473314501425845913e-01-2.786357275431669924e-05j)  (7.805171227676941381e-01-2.401857513369884661e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.013177618725754401e-05+0.000000000000000000e+00j)  (-2.502755812429199866e-01-3.182991363770429962e-05j)  (7.772611406862700578e-01-2.690403167794745178e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.156250756678810610e-05+0.000000000000000000e+00j)  (-2.532669881976705728e-01-3.632468882889789921e-05j)  (7.739589704370172241e-01-3.010151791784750259e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.318232108368434451e-05+0.000000000000000000e+00j)  (-2.563070344779967979e-01-4.141348307376450049e-05j)  (7.706093049167875852e-01-3.364043991119462914e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.501451853030868260e-05+0.000000000000000000e+00j)  (-2.593969114251227781e-01-4.716950111200549664e-05j)  (7.672114189334067191e-01-3.755253223318521616e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.708510078624898894e-05+0.000000000000000000e+00j)  (-2.625380045760858927e-01-5.367442711592100178e-05j)  (7.637642293419578676e-01-4.187193958337721324e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.942307438273143671e-05+0.000000000000000000e+00j)  (-2.657317294659952145e-01-6.101938779091710093e-05j)  (7.602666379415962128e-01-4.663538584323457408e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.206079579436357827e-05+0.000000000000000000e+00j)  (-2.689795692472616850e-01-6.930603399991719729e-05j)  (7.567175041594997875e-01-5.188232280723536084e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.503435895555838344e-05+0.000000000000000000e+00j)  (-2.722830545984478157e-01-7.864775818211200355e-05j)  (7.531157313324038372e-01-5.765510098836255102e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.838403238119550462e-05+0.000000000000000000e+00j)  (-2.756438117102981145e-01-8.917106760801849852e-05j)  (7.494601236948726930e-01-6.399913381167253923e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.215475328150483783e-05+0.000000000000000000e+00j)  (-2.790635195040296890e-01-1.010171366871679983e-04j)  (7.457494894507069594e-01-7.096309973882387791e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.639668721267986400e-05+0.000000000000000000e+00j)  (-2.825439103749248781e-01-1.143435651623610016e-04j)  (7.419826741419466298e-01-7.859915450230258328e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.116586311019696420e-05+0.000000000000000000e+00j)  (-2.860868798121011802e-01-1.293263731256780072e-04j)  (7.381582335940595208e-01-8.696311587479768363e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.652489502378012341e-05+0.000000000000000000e+00j)  (-2.896943320682299761e-01-1.461622684157440051e-04j)  (7.342749770817542654e-01-9.611477630641028762e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.254380352320527011e-05+0.000000000000000000e+00j)  (-2.933682964843661867e-01-1.650712271401670052e-04j)  (7.303316779446059615e-01-1.061181403548783382e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.930095158330286220e-05+0.000000000000000000e+00j)  (-2.971108978411730051e-01-1.862994338449879971e-04j)  (7.263267589034673177e-01-1.170417210692967832e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.688411179342669413e-05+0.000000000000000000e+00j)  (-3.009243789920850176e-01-2.101226342521080059e-04j)  (7.222588361306805371e-01-1.289589018930228535e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.539168397772975699e-05+0.000000000000000000e+00j)  (-3.048110377205606736e-01-2.368499605261989926e-04j)  (7.181265695120380155e-01-1.419483430726246800e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.493408476110875965e-05+0.000000000000000000e+00j)  (-3.087733698097330226e-01-2.668282967248719823e-04j)  (7.139283503845215151e-01-1.560943253291161232e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.563533327085878765e-05+0.000000000000000000e+00j)  (-3.128139761479807879e-01-3.004472604273410066e-04j)  (7.096626389259190759e-01-1.714872856837075564e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.076348600203188422e-04+0.000000000000000000e+00j)  (-3.169356286514444232e-01-3.381448855099990062e-04j)  (7.053276652624570486e-01-1.882242882481343759e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.210895690663659212e-04+0.000000000000000000e+00j)  (-3.211410266227958110e-01-3.804141006052489922e-04j)  (7.009223233181552937e-01-2.064098594295948278e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.361761867489222669e-04+0.000000000000000000e+00j)  (-3.254333345996384130e-01-4.278101078842860166e-04j)  (6.964444721135846228e-01-2.261561468440627474e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.530939336806930152e-04+0.000000000000000000e+00j)  (-3.298156976198167167e-01-4.809587773604280070e-04j)  (6.918924920974620640e-01-2.475840907572753914e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.720675601227960498e-04+0.000000000000000000e+00j)  (-3.342914710663548727e-01-5.405661828028960041e-04j)  (6.872645920770523720e-01-2.708240110275816036e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.933507884096361982e-04+0.000000000000000000e+00j)  (-3.388641651782208775e-01-6.074294164335069688e-04j)  (6.825591249919438219e-01-2.960165637783792637e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.172302096152745792e-04+0.000000000000000000e+00j)  (-3.435376121472079047e-01-6.824488306651169817e-04j)  (6.777739513643202818e-01-3.233134312671828454e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.440296851112221663e-04+0.000000000000000000e+00j)  (-3.483156585324589938e-01-7.666418660032450066e-04j)  (6.729073707154017425e-01-3.528787682600577433e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.741153069654906379e-04+0.000000000000000000e+00j)  (-3.532024848042084053e-01-8.611586345992959610e-04j)  (6.679574554051354029e-01-3.848898998236642121e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.079009741725679747e-04+0.000000000000000000e+00j)  (-3.582024885433450767e-01-9.672994384936789989e-04j)  (6.629220377617792703e-01-4.195385434954856246e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.458546443654924273e-04+0.000000000000000000e+00j)  (-3.633202970445866820e-01-1.086534409948540069e-03j)  (6.577992972982790176e-01-4.570321496977630508e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.885053228088985707e-04+0.000000000000000000e+00j)  (-3.685607929448548870e-01-1.220525468016970096e-03j)  (6.525872155863948754e-01-4.975949927313987227e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.364508519533162275e-04+0.000000000000000000e+00j)  (-3.739291198566694896e-01-1.371150790149539998e-03j)  (6.472836085558097974e-01-5.414694187758912862e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.903665654763254876e-04+0.000000000000000000e+00j)  (-3.794307067975125070e-01-1.540531999666479952e-03j)  (6.418866641444921362e-01-5.889172721646523598e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.510148703589772250e-04+0.000000000000000000e+00j)  (-3.850712957811834869e-01-1.731064268738490052e-03j)  (6.363940954299839303e-01-6.402207897867040302e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.192558189442573307e-04+0.000000000000000000e+00j)  (-3.908568299908387056e-01-1.945449531488009989e-03j)  (6.308042772112747443e-01-6.956844397581951958e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.960587298822975546e-04+0.000000000000000000e+00j)  (-3.967936495130566232e-01-2.186732992265270209e-03j)  (6.251150761246705434e-01-7.556352248625347427e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.825149121573362048e-04+0.000000000000000000e+00j)  (-4.028883754313781762e-01-2.458343099357949806e-03j)  (6.193246434919493781e-01-8.204241811490578865e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.798515397783078420e-04+0.000000000000000000e+00j)  (-4.091479408556971120e-01-2.764135133617199799e-03j)  (6.134311111817519757e-01-8.904269888695227897e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.894467159586094011e-04+0.000000000000000000e+00j)  (-4.155795988349706982e-01-3.108438533974109980e-03j)  (6.074335692170210743e-01-9.660452319574800578e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.112845754471977842e-03+0.000000000000000000e+00j)  (-4.221909178177437050e-01-3.496108046827749952e-03j)  (6.013297404104839261e-01-1.047705119836368423e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.251778692117887356e-03+0.000000000000000000e+00j)  (-4.289897775545328251e-01-3.932578743077790213e-03j)  (5.951185886436551886e-01-1.135859261712132001e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.408179029642791114e-03+0.000000000000000000e+00j)  (-4.359842892201045150e-01-4.423924894464990008e-03j)  (5.887992169343634341e-01-1.230985824640671265e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.584203678845096412e-03+0.000000000000000000e+00j)  (-4.431830982040748101e-01-4.976922639249669635e-03j)  (5.823705984294418325e-01-1.333586534598736606e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.782254070774851951e-03+0.000000000000000000e+00j)  (-4.505947593736652768e-01-5.599116295576769993e-03j)  (5.758323414718538036e-01-1.444187866420389328e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.004998353796323858e-03+0.000000000000000000e+00j)  (-4.582283109603826898e-01-6.298888098746150029e-03j)  (5.691841823104502041e-01-1.563337091382809713e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.255394580735292295e-03+0.000000000000000000e+00j)  (-4.660929405682555093e-01-7.085531045784220112e-03j)  (5.624263206571108453e-01-1.691601203893973102e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.536714751367432925e-03+0.000000000000000000e+00j)  (-4.741979519783944275e-01-7.969324427148779741e-03j)  (5.555594130123800989e-01-1.829564143152661096e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.852569540175380232e-03+0.000000000000000000e+00j)  (-4.825528191347969731e-01-8.961611511268979813e-03j)  (5.485843397956418066e-01-1.977822608874501772e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.206933499750295753e-03+0.000000000000000000e+00j)  (-4.911670739329211943e-01-1.007487872336649930e-02j)  (5.415025460180752370e-01-2.136982728437806026e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.604170487674547736e-03+0.000000000000000000e+00j)  (-5.000502085938859365e-01-1.132283552636349951e-02j)  (5.343160284525688697e-01-2.307655679598498433e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.049059019536001107e-03+0.000000000000000000e+00j)  (-5.092116192161210142e-01-1.272049406972580038e-02j)  (5.270271695923325339e-01-2.490452189850647993e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.546817203348338041e-03+0.000000000000000000e+00j)  (-5.186605180174181928e-01-1.428424752325480052e-02j)  (5.196390358867261083e-01-2.685977665087737123e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.103126861665739124e-03+0.000000000000000000e+00j)  (-5.284058173537095060e-01-1.603194585894579874e-02j)  (5.121549505612459363e-01-2.894825259092854292e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.724156397794507613e-03+0.000000000000000000e+00j)  (-5.384560044126713851e-01-1.798296768731020082e-02j)  (5.045788782964683028e-01-3.117570639817431738e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.416581912563909182e-03+0.000000000000000000e+00j)  (-5.488193256366685757e-01-2.015828659766789877e-02j)  (4.969153972593458035e-01-3.354763775723808988e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.187606029102547658e-03+0.000000000000000000e+00j)  (-5.595021390082621782e-01-2.258053029792619903e-02j)  (4.891701573378248180e-01-3.606933738096221309e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.044973836089291952e-03+0.000000000000000000e+00j)  (-5.705117277411518861e-01-2.527403070178019934e-02j)  (4.813480358554232952e-01-3.874557231758971737e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.996985316247577483e-03+0.000000000000000000e+00j)  (-5.818530709115898869e-01-2.826486297397860087e-02j)  (4.734552429976640608e-01-4.158079116014372356e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.005250358778597350e-02+0.000000000000000000e+00j)  (-5.935324465987209530e-01-3.158087142157339766e-02j)  (4.654963591770646114e-01-4.457866649662307196e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.122095825351321352e-02+0.000000000000000000e+00j)  (-6.055465579140838495e-01-3.525168001547480251e-02j)  (4.574828750115276788e-01-4.774328658043341944e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.251234312701218938e-02+0.000000000000000000e+00j)  (-6.179022550307157191e-01-3.930868524701620209e-02j)  (4.494174988085183342e-01-5.107678973755334223e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.393720758913507760e-02+0.000000000000000000e+00j)  (-6.305964103236652019e-01-4.378502897358260010e-02j)  (4.413091982689424930e-01-5.458162682159509865e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.550664082280680742e-02+0.000000000000000000e+00j)  (-6.436264403510090215e-01-4.871554889078540118e-02j)  (4.331651614188545274e-01-5.825928006602995590e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.723224818129758321e-02+0.000000000000000000e+00j)  (-6.569872677377068815e-01-5.413670429120050198e-02j)  (4.249926940456986157e-01-6.211055868402978047e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.912611896631171565e-02+0.000000000000000000e+00j)  (-6.706701796276653971e-01-6.008647483624920266e-02j)  (4.167998793079696895e-01-6.613574361335380902e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.120078492889668209e-02+0.000000000000000000e+00j)  (-6.846651048755197921e-01-6.660423018295899555e-02j)  (4.085936875293300630e-01-7.033419900166891503e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.346916885962489763e-02+0.000000000000000000e+00j)  (-6.989576627677939191e-01-7.373056847525580326e-02j)  (4.003817455757016641e-01-7.470479254176433381e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.594452270586061066e-02+0.000000000000000000e+00j)  (-7.135304092683700805e-01-8.150712193362520674e-02j)  (3.921712266831794413e-01-7.924568594113570730e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.864035474407297666e-02+0.000000000000000000e+00j)  (-7.283626515071204288e-01-8.997632806018519835e-02j)  (3.839688002790557220e-01-8.395434215904624964e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.157034544466232745e-02+0.000000000000000000e+00j)  (-7.434291306912355068e-01-9.918116532024309762e-02j)  (3.757811265598943185e-01-8.882774704763785056e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.474825179585412649e-02+0.000000000000000000e+00j)  (-7.587007801637499771e-01-1.091648525669439984e-01j)  (3.676142601790809428e-01-9.386228623710114738e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.818780000169954419e-02+0.000000000000000000e+00j)  (-7.741444569700374201e-01-1.199705119420950011e-01j)  (3.594737101705716698e-01-9.905380519680316576e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.190256663646110824e-02+0.000000000000000000e+00j)  (-7.897218099280548520e-01-1.316407955116629946e-01j)  (3.513647447573646776e-01-1.043978388364020654e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.590584852256236748e-02+0.000000000000000000e+00j)  (-8.053907110820737181e-01-1.442174764752879867e-01j)  (3.432916948138712288e-01-1.098893675477258941e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (5.021052180017771677e-02+0.000000000000000000e+00j)  (-8.211031247917357501e-01-1.577410064203479956e-01j)  (3.352587626212480965e-01-1.155232797724760757e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.482889087128903910e-02+0.000000000000000000e+00j)  (-8.368072419575079968e-01-1.722500407657180099e-01j)  (3.272690340994903191e-01-1.212939677905978120e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (5.977252812690373590e-02+0.000000000000000000e+00j)  (-8.524452711511443237e-01-1.877809352499699991e-01j)  (3.193255456971055284e-01-1.271958929675023886e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.505210559987251173e-02+0.000000000000000000e+00j)  (-8.679552530668590560e-01-2.043672170531070087e-01j)  (3.114302627945001456e-01-1.332231942087768739e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.067721992358448613e-02+0.000000000000000000e+00j)  (-8.832696394309816901e-01-2.220390348880829923e-01j)  (3.035848185220089146e-01-1.393701164902902689e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (7.665621221448867817e-02+0.000000000000000000e+00j)  (-8.983197510727124468e-01-2.408225931450579949e-01j)  (2.957892131791904355e-01-1.456300508221373691e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (8.299598472921898562e-02+0.000000000000000000e+00j)  (-9.130193714879765166e-01-2.607395759027649751e-01j)  (2.880463342912489844e-01-1.519994672035235028e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (8.970181637001585495e-02+0.000000000000000000e+00j)  (-9.272972404402161084e-01-2.818065673217020062e-01j)  (2.803533276054323564e-01-1.584704193201815492e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (9.677717931982618427e-02+0.000000000000000000e+00j)  (-9.410650277788532581e-01-3.040344755863079729e-01j)  (2.727102946867263622e-01-1.650381616134001250e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.042235592754190560e-01+0.000000000000000000e+00j)  (-9.542364111975664143e-01-3.274279681506370165e-01j)  (2.651154732584855012e-01-1.716967804724936764e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.120402819075109468e-01+0.000000000000000000e+00j)  (-9.667123510574672229e-01-3.519849265467649979e-01j)  (2.575683294107567467e-01-1.784428827731278921e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.202243483057587603e-01+0.000000000000000000e+00j)  (-9.784047177065841039e-01-3.776959294199920270e-01j)  (2.500653673720193426e-01-1.852700284573821632e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.287702822583032536e-01+0.000000000000000000e+00j)  (-9.892140671831389787e-01-4.045437727433690012e-01j)  (2.426043384394599434e-01-1.921742962342877503e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.376699922653123465e-01+0.000000000000000000e+00j)  (-9.990428033156932841e-01-4.325030363204679928e-01j)  (2.351821087875978489e-01-1.991512857092749278e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.469126511893927289e-01+0.000000000000000000e+00j)  (-1.007791072536728061e+00-4.615397056959960054e-01j)  (2.277952531787835744e-01-2.061972382971138662e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.564845963988846789e-01+0.000000000000000000e+00j)  (-1.015357910493952964e+00-4.916108584466989950e-01j)  (2.204401911608272757e-01-2.133090715005293847e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.663692531600746150e-01+0.000000000000000000e+00j)  (-1.021650691197472982e+00-5.226644235109100256e-01j)  (2.131123148522605371e-01-2.204821248962636204e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.765470838791142472e-01+0.000000000000000000e+00j)  (-1.026567442935147900e+00-5.546390217273260426e-01j)  (2.058077738186896155e-01-2.277149107274714368e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.869955655829910190e-01+0.000000000000000000e+00j)  (-1.030015229602295967e+00-5.874638950893920075e-01j)  (1.985219294962320413e-01-2.350047161178504540e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.976891977613298712e-01+0.000000000000000000e+00j)  (-1.031904206315120032e+00-6.210589313810529477e-01j)  (1.912498764913813931e-01-2.423492458099609781e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.085995423685977901e-01+0.000000000000000000e+00j)  (-1.032148893184247962e+00-6.553347898473790289e-01j)  (1.839866762609057571e-01-2.497466854499364175e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.196952974120049973e-01+0.000000000000000000e+00j)  (-1.030667720280562971e+00-6.901931323777790173e-01j)  (1.767269893288836158e-01-2.571958261218948993e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.309424051280944135e-01+0.000000000000000000e+00j)  (-1.027387701202604919e+00-7.255269633527779982e-01j)  (1.694676326835621305e-01-2.646969213967171330e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.423041952859460446e-01+0.000000000000000000e+00j)  (-1.022242167182819905e+00-7.612210798443139748e-01j)  (1.621995548169159751e-01-2.722469084601844558e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.537415636536115571e-01+0.000000000000000000e+00j)  (-1.015173329712159900e+00-7.971526322845720047e-01j)  (1.549175413357602449e-01-2.798454894108979851e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.652131851345536639e-01+0.000000000000000000e+00j)  (-1.006132223465248110e+00-8.331917940538630107e-01j)  (1.476189827783201958e-01-2.874951077334756411e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.766757605313033275e-01+0.000000000000000000e+00j)  (-9.950820513387482746e-01-8.692025367115100432e-01j)  (1.402964272121862144e-01-2.951943218289357351e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.880842953338738632e-01+0.000000000000000000e+00j)  (-9.819739810311138850e-01-9.050435058354899809e-01j)  (1.329426122968390689e-01-3.029489439550340224e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.993924083711787532e-01+0.000000000000000000e+00j)  (-9.668358462456190239e-01-9.405689906794499899e-01j)  (1.255550296531194876e-01-3.107496529931659257e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.105526676156581400e-01+0.000000000000000000e+00j)  (-9.496359138391777810e-01-9.756299791340630190e-01j)  (1.181257737511710315e-01-3.186043792571546796e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.215169499057953795e-01+0.000000000000000000e+00j)  (-9.303773025045833922e-01-1.010075287828640089e+00j)  (1.106480768640684120e-01-3.265159549689023444e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.322368208594189132e-01+0.000000000000000000e+00j)  (-9.090890213460175451e-01-1.043752755663980070e+00j)  (1.031166340546064847e-01-3.344846953759527675e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.426639308036453224e-01+0.000000000000000000e+00j)  (-8.858051354403625455e-01-1.076510487662929894e+00j)  (9.552520626925264935e-02-3.425129815812856249e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.527504221555811670e-01+0.000000000000000000e+00j)  (-8.605728777578840472e-01-1.108198134794670109e+00j)  (8.786755303541499140e-02-3.506036135893483285e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.624493433611358228e-01+0.000000000000000000e+00j)  (-8.334528932130828016e-01-1.138668194401790013e+00j)  (8.013737832939446526e-02-3.587596437642459613e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.717150642461753973e-01+0.000000000000000000e+00j)  (-8.045186147774175955e-01-1.167777315064439936e+00j)  (7.232828493608424447e-02-3.669844931729721593e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.805036874623139997e-01+0.000000000000000000e+00j)  (-7.738566001269688854e-01-1.195387589195429978e+00j)  (6.443387748815304628e-02-3.752818078620430153e-01j)
