# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.953747157392254553e-07+0.000000000000000000e+00j)  (-2.061937447001092050e-01-3.127061894535380024e-06j)  (5.539853152380314061e-01-3.428417289236351757e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.170987892304991797e-06+0.000000000000000000e+00j)  (-2.084024419173788889e-01-3.678766959907949796e-06j)  (5.527865994448364351e-01-3.970960853590270104e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.375774877638667765e-06+0.000000000000000000e+00j)  (-2.106320517343026888e-01-4.322124248583030099e-06j)  (5.516367743114638511e-01-4.593417117346218872e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.614254286113184488e-06+0.000000000000000000e+00j)  (-2.128894294456118996e-01-5.071329406279010316e-06j)  (5.504654770380282836e-01-5.306247713771925563e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.891588302752338205e-06+0.000000000000000000e+00j)  (-2.151749157516210931e-01-5.942599915543129680e-06j)  (5.492738124661975530e-01-6.121403521718504423e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.213665270777632246e-06+0.000000000000000000e+00j)  (-2.174889689591333053e-01-6.954434552181860348e-06j)  (5.480617195072003955e-01-7.052229274777052376e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.587191522122639290e-06+0.000000000000000000e+00j)  (-2.198320764257624127e-01-8.127901879330269445e-06j)  (5.468288710846077594e-01-8.113603469906757054e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.019793301295155434e-06+0.000000000000000000e+00j)  (-2.222047756578318101e-01-9.486960450708519630e-06j)  (5.455747521593239391e-01-9.322084099221887663e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.520129689159023652e-06+0.000000000000000000e+00j)  (-2.246076358059370948e-01-1.105881357114529929e-05j)  (5.442987792969568028e-01-1.069606589429337253e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.098017490920934989e-06+0.000000000000000000e+00j)  (-2.270411753909437058e-01-1.287430164375969946e-05j)  (5.430004195775695042e-01-1.225595208431824702e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.764569111733363196e-06+0.000000000000000000e+00j)  (-2.295059955636322979e-01-1.496833531894240029e-05j)  (5.416790644538326260e-01-1.402432574872231584e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.532344503759335102e-06+0.000000000000000000e+00j)  (-2.320026811286027002e-01-1.738037285013820110e-05j)  (5.403340967121404992e-01-1.602614305815637605e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.415518330197489148e-06+0.000000000000000000e+00j)  (-2.345319077756035930e-01-2.015494525511909906e-05j)  (5.389646947688492284e-01-1.828892353668662321e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.430063554563827432e-06+0.000000000000000000e+00j)  (-2.370942689407951054e-01-2.334223307872300003e-05j)  (5.375702996040995219e-01-2.084297462094720815e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.593952727423111111e-06+0.000000000000000000e+00j)  (-2.396904466205092010e-01-2.699869875377039889e-05j)  (5.361501278977702789e-01-2.372159551815364981e-04j)
