# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.021156211896813295e-07+0.000000000000000000e+00j)  (-2.293802211911595001e-01-1.263283481423200049e-06j)  (1.070069651344349060e+00-6.404245237735976880e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.118682985492789596e-07+0.000000000000000000e+00j)  (-2.323916369406462124e-01-1.608081686327920082e-06j)  (1.064082850772590350e+00-7.915611357006702232e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.508544463829184119e-07+0.000000000000000000e+00j)  (-2.354585920464289939e-01-2.044719547312829973e-06j)  (1.058038968618475018e+00-9.784476172322343094e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.265368205942158409e-07+0.000000000000000000e+00j)  (-2.385855683166712982e-01-2.596642003500249880e-06j)  (1.051923567441854335e+00-1.209171376237179446e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.048180384385288153e-06+0.000000000000000000e+00j)  (-2.417744788378891063e-01-3.292955795221740004e-06j)  (1.045735617694425690e+00-1.493542963631154858e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.327259089694833957e-06+0.000000000000000000e+00j)  (-2.450273242030356902e-01-4.169707405595559602e-06j)  (1.039474052132919324e+00-1.843406922284060459e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.677947223913782054e-06+0.000000000000000000e+00j)  (-2.483464294079116008e-01-5.271426671758920261e-06j)  (1.033136814206880638e+00-2.273017217085223894e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.117711162445672429e-06+0.000000000000000000e+00j)  (-2.517339297670694864e-01-6.652985830364419971e-06j)  (1.026723074120059698e+00-2.799484716393447228e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.668019939406813118e-06+0.000000000000000000e+00j)  (-2.551922487811945084e-01-8.381831841271520370e-06j)  (1.020231224071558751e+00-3.443278917175294861e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.355195952304405649e-06+0.000000000000000000e+00j)  (-2.587240821940359758e-01-1.054065895511369979e-05j)  (1.013659038653957456e+00-4.228809876973953783e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.211430376621312325e-06+0.000000000000000000e+00j)  (-2.623319822755448838e-01-1.323059873229840046e-05j)  (1.007005360505098590e+00-5.185109200955775080e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.275991505416645306e-06+0.000000000000000000e+00j)  (-2.660188304527552061e-01-1.657501615381909966e-05j)  (1.000268244488581537e+00-6.346580294234296156e-05j)
