# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.345323185836967617e-07+0.000000000000000000e+00j)  (-2.282298144064486001e-01-1.365123539809879975e-06j)  (1.053319230232586667e+00-7.297916583979122392e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.456736657524082453e-07+0.000000000000000000e+00j)  (-2.311947475942386088e-01-1.714284379585179936e-06j)  (1.047620024226141089e+00-8.849727115575346651e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.849899017181529730e-07+0.000000000000000000e+00j)  (-2.342129206621167969e-01-2.151959243020939887e-06j)  (1.041868938735867944e+00-1.074372994983359165e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.593920290898306726e-07+0.000000000000000000e+00j)  (-2.372889058454833999e-01-2.699859685142229914e-06j)  (1.036049821517105674e+00-1.305371373075468401e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.077403598469895102e-06+0.000000000000000000e+00j)  (-2.404244886827091865e-01-3.384763229904229796e-06j)  (1.030161777016659119e+00-1.586870454270721995e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.349513681718223301e-06+0.000000000000000000e+00j)  (-2.436215854392133895e-01-4.239622268404879972e-06j)  (1.024203640874322252e+00-1.929556080521182301e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.688601252394201625e-06+0.000000000000000000e+00j)  (-2.468822349314060971e-01-5.304897289364139923e-06j)  (1.018174078397400928e+00-2.346220363750740659e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.110444047900508209e-06+0.000000000000000000e+00j)  (-2.502085367915177772e-01-6.630155516696540239e-06j)  (1.012071874000523453e+00-2.852136550575676117e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.634327077802563072e-06+0.000000000000000000e+00j)  (-2.536028403836593781e-01-8.275982594777190219e-06j)  (1.005895190732006839e+00-3.465485621066938493e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.283768302420616455e-06+0.000000000000000000e+00j)  (-2.570673515091542738e-01-1.031626237497559974e-05j)  (9.996431833583716564e-01-4.207859615921743666e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.087381656574476785e-06+0.000000000000000000e+00j)  (-2.606047630398306003e-01-1.284088818471200030e-05j)  (9.933135201989841123e-01-5.104809368496329372e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.079900555618241574e-06+0.000000000000000000e+00j)  (-2.642176817794674726e-01-1.595897826649699970e-05j)  (9.869046948104482908e-01-6.186501123606519725e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.303388312939533634e-06+0.000000000000000000e+00j)  (-2.679087685507047789e-01-1.980267841665460125e-05j)  (9.804154553007804473e-01-7.488443218809539398e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.808665535211231705e-06+0.000000000000000000e+00j)  (-2.716811086768772254e-01-2.453164627975940035e-05j)  (9.738434866304347404e-01-9.052286080032626730e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.656988554987369175e-06+0.000000000000000000e+00j)  (-2.755377893979092940e-01-3.033832430014900091e-05j)  (9.671870215154618755e-01-1.092675881904557692e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.192201731529675437e-05+0.000000000000000000e+00j)  (-2.794821095452991178e-01-3.745412201370659696e-05j)  (9.604441019412800484e-01-1.316868304771826005e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.469211583618451741e-05+0.000000000000000000e+00j)  (-2.835175601276809232e-01-4.615664317664749683e-05j)  (9.536126981339023700e-01-1.584410821004713830e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.807303345830802484e-05+0.000000000000000000e+00j)  (-2.876478964162111907e-01-5.677810914070299662e-05j)  (9.466905089120462025e-01-1.902955351507457321e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.219102045257731636e-05+0.000000000000000000e+00j)  (-2.918769976275917832e-01-6.971514682947770004e-05j)  (9.396754961489993674e-01-2.281339385635828296e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.719643727340464477e-05+0.000000000000000000e+00j)  (-2.962090885241042137e-01-8.544012754194359497e-05j)  (9.325651856402760176e-01-2.729732161594219356e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.326792266722713163e-05+0.000000000000000000e+00j)  (-3.006486010656488905e-01-1.045142614515540060e-04j)  (9.253571937971749595e-01-3.259797093670792952e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.061719196087434144e-05+0.000000000000000000e+00j)  (-3.052003073624390272e-01-1.276026718737290045e-04j)  (9.180488650642673054e-01-3.884861413701137562e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.949454305934714948e-05+0.000000000000000000e+00j)  (-3.098691352577658265e-01-1.554916928680289887e-04j)  (9.106378996986641550e-01-4.620103095494291698e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.019515387044777787e-05+0.000000000000000000e+00j)  (-3.146604255889025037e-01-1.891086531811059972e-04j)  (9.031216138618871625e-01-5.482736999247113429e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.306626091025192143e-05+0.000000000000000000e+00j)  (-3.195798769263077932e-01-2.295444285009220109e-04j)  (8.954972357126568250e-01-6.492214516098717423e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.851531456722564980e-05+0.000000000000000000e+00j)  (-3.246335634602400266e-01-2.780790619745850015e-04j)  (8.877618890612782865e-01-7.670426117754640611e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.070192117230219132e-04+0.000000000000000000e+00j)  (-3.298277644539995834e-01-3.362107693420160188e-04j)  (8.799131536598937542e-01-9.041916155375170515e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.291347109227534062e-04+0.000000000000000000e+00j)  (-3.351691643018799849e-01-4.056886591583630064e-04j)  (8.719485566291718115e-01-1.063408158130479909e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.555101388025508403e-04+0.000000000000000000e+00j)  (-3.406652634729298024e-01-4.885495096208220108e-04j)  (8.638646108104306442e-01-1.247734114893109258e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.868984987302003519e-04+0.000000000000000000e+00j)  (-3.463236205946060853e-01-5.871589505777579515e-04j)  (8.556589195542078086e-01-1.460536561716107348e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.241720932755405518e-04+0.000000000000000000e+00j)  (-3.521522605066841893e-01-7.042574013742830021e-04j)  (8.473290452032921083e-01-1.705522536869654533e-03j)
