3.141592653589793307e-03 3.357759725279100612e-08 -8.596852980757748982e-04
9.424777960769379487e-03 3.357195368376158224e-08 -2.578973457913044751e-03
1.570796326794896697e-02 3.356066549099086109e-08 -4.298060601730202372e-03
2.199114857512855445e-02 3.354372529149578185e-08 -6.016812870050765663e-03
2.827433388230813846e-02 3.352112231611291301e-08 -7.735096471742620994e-03
3.455751918948772594e-02 3.349284249276551009e-08 -9.452777760329286391e-03
4.084070449666730995e-02 3.345886894606357232e-08 -1.116972327916019268e-02
4.712388980384690090e-02 3.341918208057072830e-08 -1.288579980418169332e-02
5.340707511102648491e-02 3.337376024693799784e-08 -1.460087438603417664e-02
5.969026041820607587e-02 3.332257990843731183e-08 -1.631481439175847328e-02
6.597344572538565988e-02 3.326561652913977311e-08 -1.802748754616435856e-02
7.225663103256524389e-02 3.320284521229412063e-08 -1.973876197285715992e-02
7.853981633974482790e-02 3.313424089461557348e-08 -2.144850623490117056e-02
8.482300164692442579e-02 3.305977928997552094e-08 -2.315658937509298271e-02
9.110618695410400980e-02 3.297943750002402715e-08 -2.486288095581605864e-02
9.738937226128359381e-02 3.289319465256834830e-08 -2.656725109844806573e-02
1.036725575684631778e-01 3.280103267872871888e-08 -2.826957052229265438e-02
1.099557428756427618e-01 3.270293678478333579e-08 -2.996971058300842983e-02
1.162389281828223458e-01 3.259889603503552556e-08 -3.166754331050868065e-02
1.225221134900019437e-01 3.248890412896957052e-08 -3.336294144630645719e-02
1.288052987971815277e-01 3.237295959554001598e-08 -3.505577848028058885e-02
1.350884841043611118e-01 3.225106662583880636e-08 -3.674592868683922153e-02
1.413716694115406958e-01 3.212323518411766708e-08 -3.843326716045861874e-02
1.476548547187202798e-01 3.198948175718851384e-08 -4.011766985057583362e-02
1.539380400258998638e-01 3.184982904911221344e-08 -4.179901359581502523e-02
1.602212253330794478e-01 3.170430692488819448e-08 -4.347717615752817732e-02
1.665044106402590318e-01 3.155295199412073369e-08 -4.515203625263197740e-02
1.727875959474386436e-01 3.139580816613049468e-08 -4.682347358572375856e-02
1.790707812546182276e-01 3.123292656668784085e-08 -4.849136888046015614e-02
1.853539665617978116e-01 3.106436539923479849e-08 -5.015560391018358127e-02
1.916371518689773956e-01 3.089019036121896888e-08 -5.181606152778221036e-02
1.979203371761569796e-01 3.071047395020386006e-08 -5.347262569477035515e-02
2.042035224833365636e-01 3.052529601898061084e-08 -5.512518150957722296e-02
2.104867077905161477e-01 3.033474302616729036e-08 -5.677361523503280522e-02
2.167698930976957317e-01 3.013890803620900401e-08 -5.841781432504080523e-02
2.230530784048753157e-01 2.993789085815566559e-08 -6.005766745042946664e-02
2.293362637120548997e-01 2.973179696319474683e-08 -6.169306452397196883e-02
2.356194490192345115e-01 2.952073842834062336e-08 -6.332389672456936736e-02
2.419026343264140955e-01 2.930483213232225228e-08 -6.495005652058946644e-02
2.481858196335936795e-01 2.908420064376159193e-08 -6.657143769235668307e-02
2.544690049407732357e-01 2.885897147177312637e-08 -6.818793535378787907e-02
2.607521902479528197e-01 2.862927645534108279e-08 -6.979944597317128130e-02
2.670353755551324038e-01 2.839525187434176040e-08 -7.140586739308522890e-02
2.733185608623120433e-01 2.815703764463198316e-08 -7.300709884945535966e-02
2.796017461694916273e-01 2.791477726253763093e-08 -7.460304098974912534e-02
2.858849314766712113e-01 2.766861733300929076e-08 -7.619359589030771929e-02
