# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.417569566910643555e-06+0.000000000000000000e+00j)  (-2.112515349836565914e-01-4.453426137358940215e-06j)  (7.706017485400771250e-01-4.866440384306249998e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.649029134527103122e-06+0.000000000000000000e+00j)  (-2.136298733563151975e-01-5.180577814585880186e-06j)  (7.681357533195772858e-01-5.561910886110660909e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.916111283869059316e-06+0.000000000000000000e+00j)  (-2.160324029649074995e-01-6.019641132863540408e-06j)  (7.657328618133717457e-01-6.349602000163101067e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.223938606184262350e-06+0.000000000000000000e+00j)  (-2.184689006884817930e-01-6.986709187223199886e-06j)  (7.632926975104389333e-01-7.240064321320443066e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.578313500234270891e-06+0.000000000000000000e+00j)  (-2.209398797208745047e-01-8.100010750987360667e-06j)  (7.608173617949606227e-01-8.245434880298582346e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.985800082483326259e-06+0.000000000000000000e+00j)  (-2.234460260027792133e-01-9.380167604217410702e-06j)  (7.583066355477986464e-01-9.379092313629106361e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.453814919207425542e-06+0.000000000000000000e+00j)  (-2.259881125410440894e-01-1.085047957704090031e-05j)  (7.557600763168732527e-01-1.065576763038801025e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.990727440518213254e-06+0.000000000000000000e+00j)  (-2.285668485152833884e-01-1.253724000961120011e-05j)  (7.531772528534478317e-01-1.209166225021245062e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.605970983444460967e-06+0.000000000000000000e+00j)  (-2.311831470269599120e-01-1.447008460423689924e-05j)  (7.505572677626682898e-01-1.370454884330632548e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.310165510710119423e-06+0.000000000000000000e+00j)  (-2.338378276152839053e-01-1.668237695779280070e-05j)  (7.478991544127350233e-01-1.551390902335332848e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.115253166012088291e-06+0.000000000000000000e+00j)  (-2.365317840918829129e-01-1.921163442118530056e-05j)  (7.452024282361160434e-01-1.754105747934844319e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.034647958140559256e-06+0.000000000000000000e+00j)  (-2.392659678937721912e-01-2.209999834588479917e-05j)  (7.424660435294427874e-01-1.980926885442144017e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.083401018337152638e-06+0.000000000000000000e+00j)  (-2.420412595537254075e-01-2.539475325522819903e-05j)  (7.396895004999827217e-01-2.234393702242703486e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.278383051451109844e-06+0.000000000000000000e+00j)  (-2.448587401277642073e-01-2.914890003163080019e-05j)  (7.368713951017779040e-01-2.517268466892501463e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.063848580583505923e-05+0.000000000000000000e+00j)  (-2.477194190391037998e-01-3.342178885293070172e-05j)  (7.340108187834654130e-01-2.832554985911721985e-04j)
