# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.396299178838589697e-07+0.000000000000000000e+00j)  (-2.267402431291969944e-01-1.066978854963230053e-06j)  (1.040181186390830570e+00-6.726274646225545408e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.197510290280847112e-07+0.000000000000000000e+00j)  (-2.296475451763088926e-01-1.318686749131389922e-06j)  (1.034770575413791915e+00-7.931653397376827220e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.195013348307909133e-07+0.000000000000000000e+00j)  (-2.326061526954160130e-01-1.632061577034499937e-06j)  (1.029310813770722977e+00-9.379829581826572879e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.436675344006813594e-07+0.000000000000000000e+00j)  (-2.356198802563964911e-01-2.022141197427430112e-06j)  (1.023787085039312039e+00-1.112201423137264118e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.981622940874804560e-07+0.000000000000000000e+00j)  (-2.386903775205496125e-01-2.507500799477600123e-06j)  (1.018198593060864576e+00-1.322013926719924088e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.902743991982136063e-07+0.000000000000000000e+00j)  (-2.418194067002691072e-01-3.111038777559150060e-06j)  (1.012544288656757718e+00-1.574873527891879776e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.228970512623407121e-06+0.000000000000000000e+00j)  (-2.450088337214839929e-01-3.860924733936170032e-06j)  (1.006822985076145205e+00-1.879728305538294153e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.525258236635725062e-06+0.000000000000000000e+00j)  (-2.482606091779301916e-01-4.791740071042109811e-06j)  (1.001033472941741165e+00-2.247295168843472431e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.892621783327411294e-06+0.000000000000000000e+00j)  (-2.515767919051462020e-01-5.945846690525399779e-06j)  (9.951744483611620895e-01-2.690376676339132546e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.347543390064449498e-06+0.000000000000000000e+00j)  (-2.549595607335475855e-01-7.375025068209750339e-06j)  (9.892444945803029466e-01-3.224226804784407368e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.910125690097578734e-06+0.000000000000000000e+00j)  (-2.584111776217479228e-01-9.142429489033469290e-06j)  (9.832422549241596199e-01-3.866972773907986592e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.604832586244027258e-06+0.000000000000000000e+00j)  (-2.619340657813589157e-01-1.132491557036530003e-05j)  (9.771661549144593506e-01-4.640095358470469188e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.461368797985220830e-06+0.000000000000000000e+00j)  (-2.655306973859806186e-01-1.401580344070510020e-05j)  (9.710148566599791087e-01-5.568982256463430073e-05j)
