# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.441467042188533785e-06+0.000000000000000000e+00j)  (-2.146578333104610103e-01-7.670094923721089265e-06j)  (8.804849945180389659e-01-9.147876425137773933e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.771396783425886609e-06+0.000000000000000000e+00j)  (-2.171493955883297966e-01-8.706599774993140225e-06j)  (8.772426051749526721e-01-1.022862592418195967e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.140474701492463542e-06+0.000000000000000000e+00j)  (-2.196623275602362091e-01-9.866092250993309523e-06j)  (8.741433172391014361e-01-1.141777814403803417e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.552584533424069789e-06+0.000000000000000000e+00j)  (-2.222130270702502020e-01-1.116077347146180062e-05j)  (8.710010153045136816e-01-1.272191492125920192e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.011899765647917067e-06+0.000000000000000000e+00j)  (-2.248019600489095104e-01-1.260375483069810018e-05j)  (8.678196365246210187e-01-1.414926349890687114e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.522895018401535825e-06+0.000000000000000000e+00j)  (-2.274298785831241065e-01-1.420909376276810056e-05j)  (8.646000036397848421e-01-1.570827759299505658e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.090357105395982121e-06+0.000000000000000000e+00j)  (-2.300976285787048881e-01-1.599182848646060141e-05j)  (8.613421573468681425e-01-1.740762248267501311e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.719395811788924773e-06+0.000000000000000000e+00j)  (-2.328061035638843979e-01-1.796801186528830112e-05j)  (8.580459308410270935e-01-1.925614478205883663e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.415454487050029573e-06+0.000000000000000000e+00j)  (-2.355562559727452099e-01-2.015474468595600089e-05j)  (8.547108035508482748e-01-2.126283066924054919e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.184320617998139087e-06+0.000000000000000000e+00j)  (-2.383490582264176094e-01-2.257020887453659974e-05j)  (8.513364674511657570e-01-2.343677037379282026e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.032136634103046054e-06+0.000000000000000000e+00j)  (-2.411855315272211919e-01-2.523370144232759958e-05j)  (8.479224071870785640e-01-2.578710647625979653e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.965411305485717906e-06+0.000000000000000000e+00j)  (-2.440667546100040997e-01-2.816567029372480025e-05j)  (8.444680808474505085e-01-2.832298463522313760e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.991032227877084666e-06+0.000000000000000000e+00j)  (-2.469937657034907974e-01-3.138775344887750337e-05j)  (8.409730498361877027e-01-3.105351521732085170e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.111628005268888580e-05+0.000000000000000000e+00j)  (-2.499677684568231972e-01-3.492282374877410319e-05j)  (8.374366527582715047e-01-3.398769257559534191e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.234884531959783586e-05+0.000000000000000000e+00j)  (-2.529899277462986928e-01-3.879504173636520183e-05j)  (8.338583542402835391e-01-3.713436923126334352e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.369684898972970324e-05+0.000000000000000000e+00j)  (-2.560614759084980929e-01-4.302992016346359708e-05j)  (8.302375640658901101e-01-4.050218843216283325e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.516886806663523377e-05+0.000000000000000000e+00j)  (-2.591836848249043923e-01-4.765440448141400120e-05j)  (8.265737214930496402e-01-4.409953816277752407e-04j)
