# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.130576398598909852e-06+0.000000000000000000e+00j)  (-2.189417239787309066e-01-3.551810508160339978e-06j)  (9.609373468894059078e-01-4.286111969795312307e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.268530794663593046e-06+0.000000000000000000e+00j)  (-2.215724771416162919e-01-3.985207025367559727e-06j)  (9.568889378775369270e-01-4.734979424959721329e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.420851366404845326e-06+0.000000000000000000e+00j)  (-2.242381418223345912e-01-4.463736214540480293e-06j)  (9.528795251081761952e-01-5.221066433060277291e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.588759858214728154e-06+0.000000000000000000e+00j)  (-2.269469712483503099e-01-4.991236298885749893e-06j)  (9.488216180321683568e-01-5.745980366459347167e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.773567314553787245e-06+0.000000000000000000e+00j)  (-2.296998752384039055e-01-5.571826046049150352e-06j)  (9.447166716176238488e-01-6.311611504117692589e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.976685208164104780e-06+0.000000000000000000e+00j)  (-2.324979279935200926e-01-6.209939728427959742e-06j)  (9.405646492069154041e-01-6.919831932448933319e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.199639852852944616e-06+0.000000000000000000e+00j)  (-2.353422713465858906e-01-6.910372402266139859e-06j)  (9.363651462254766189e-01-7.572496333372905303e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.444091063691369793e-06+0.000000000000000000e+00j)  (-2.382341098898571874e-01-7.678338530397260610e-06j)  (9.321175990562965419e-01-8.271442649451938298e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.711856258199354462e-06+0.000000000000000000e+00j)  (-2.411746513469870123e-01-8.519547698350589835e-06j)  (9.278214426087676436e-01-9.018499228387825007e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.004941469690483678e-06+0.000000000000000000e+00j)  (-2.441653547344324049e-01-9.440302045646929634e-06j)  (9.234757436894167615e-01-9.815484323439853484e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.325581076681426932e-06+0.000000000000000000e+00j)  (-2.472074402379350055e-01-1.044762107941960027e-05j)  (9.190800017850661030e-01-1.066424424218971319e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.676288449602327443e-06+0.000000000000000000e+00j)  (-2.503023827934667822e-01-1.154940078574769939e-05j)  (9.146333710977675446e-01-1.156665768787096103e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.059920188771467280e-06+0.000000000000000000e+00j)  (-2.534516710462086930e-01-1.275461543920530006e-05j)  (9.101350481919889823e-01-1.252468208101429714e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.479757187967285891e-06+0.000000000000000000e+00j)  (-2.566568588463080114e-01-1.407357227158409965e-05j)  (9.055841970825698750e-01-1.354039989736826428e-04j)
