# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.277986999855392314e-06+0.000000000000000000e+00j)  (-2.354691403138864936e-01-7.156507223718750286e-06j)  (1.102284534413104700e+00-3.357964004314321210e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.872185526406154431e-06+0.000000000000000000e+00j)  (-2.387357242618922959e-01-9.023236949504499972e-06j)  (1.095154583066025200e+00-4.147936138202764923e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.613502660202821740e-06+0.000000000000000000e+00j)  (-2.420579079237540898e-01-1.135215341102030084e-05j)  (1.088003832511824420e+00-5.112250027104278145e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.536255929229863347e-06+0.000000000000000000e+00j)  (-2.454530351513946884e-01-1.425106830207170072e-05j)  (1.080761330482422400e+00-6.285720451894312021e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.682230341527159683e-06+0.000000000000000000e+00j)  (-2.489235326626962064e-01-1.785125309694669970e-05j)  (1.073426602806169861e+00-7.710024390382170384e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.102172879095984857e-06+0.000000000000000000e+00j)  (-2.524721707656421010e-01-2.231213414149260077e-05j)  (1.065998188417280890e+00-9.434273048680874997e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.857556062236414282e-06+0.000000000000000000e+00j)  (-2.561021477775239918e-01-2.782683305388160169e-05j)  (1.058473422552170584e+00-1.151613312721419785e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.102265247982934905e-05+0.000000000000000000e+00j)  (-2.598164325216654191e-01-3.462868405370520133e-05j)  (1.050851260041460122e+00-1.402314748805949638e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.368696734826374163e-05+0.000000000000000000e+00j)  (-2.636186854901902965e-01-4.299887607122870165e-05j)  (1.043128499979993462e+00-1.703406568153879657e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.695808169429894184e-05+0.000000000000000000e+00j)  (-2.675125828566510822e-01-5.327538486978509698e-05j)  (1.035302673377586524e+00-2.064045148905628145e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.096496462370553283e-05+0.000000000000000000e+00j)  (-2.715019652784301796e-01-6.586337884460309784e-05j)  (1.027371453957339087e+00-2.494837990135693345e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.586181929068839783e-05+0.000000000000000000e+00j)  (-2.755909845452266804e-01-8.124730149209340613e-05j)  (1.019332150124312664e+00-3.008026754201003532e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.183253355691958292e-05+0.000000000000000000e+00j)  (-2.797840825257724151e-01-1.000048535675690021e-04j)  (1.011181876354632969e+00-3.617686515582110808e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.909581283627133145e-05+0.000000000000000000e+00j)  (-2.840859350197739164e-01-1.228231183925510115e-04j)  (1.002917833498894407e+00-4.339940284257185854e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.791107915073365188e-05+0.000000000000000000e+00j)  (-2.885015562347498230e-01-1.505170942855039876e-04j)  (9.945370029418070246e-01-5.193182221704281632e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.858522683645089744e-05+0.000000000000000000e+00j)  (-2.930362917606303963e-01-1.840509182382860001e-04j)  (9.860362647085898491e-01-6.198313304623345212e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.148033146887208485e-05+0.000000000000000000e+00j)  (-2.976957416908683762e-01-2.245620842187719937e-04j)  (9.774127357628729085e-01-7.378988854335719093e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.702241422355070451e-05+0.000000000000000000e+00j)  (-3.024859764660269845e-01-2.733889772223550168e-04j)  (9.686631294138197124e-01-8.761858057068721249e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.057113688214114590e-04+0.000000000000000000e+00j)  (-3.074134909997104925e-01-3.321020596902670243e-04j)  (9.597840312066141522e-01-1.037681138231757137e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.281321621565919590e-04+0.000000000000000000e+00j)  (-3.124848473489177936e-01-4.025390593197250111e-04j)  (9.507730934650444610e-01-1.225724939303233585e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.549674223678127306e-04+0.000000000000000000e+00j)  (-3.177072075740496881e-01-4.868445156564670190e-04j)  (9.416274158983506393e-01-1.444028616532263588e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.870115291517477306e-04+0.000000000000000000e+00j)  (-3.230886869982185772e-01-5.875140461197239520e-04j)  (9.323426919401389679e-01-1.696691734898266761e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.251863201558709662e-04+0.000000000000000000e+00j)  (-3.286372119944155901e-01-7.074436890906030291e-04j)  (9.229167082472248262e-01-1.988230582541382005e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.705585239240429376e-04+0.000000000000000000e+00j)  (-3.343613356320975227e-01-8.499846711258710486e-04j)  (9.133469543040299010e-01-2.323586881553433865e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.243590236681159994e-04+0.000000000000000000e+00j)  (-3.402702563467907004e-01-1.019003925881310085e-03j)  (9.036307308265268956e-01-2.708136866352415465e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.880040466487135993e-04+0.000000000000000000e+00j)  (-3.463742144982923099e-01-1.218950662514710088e-03j)  (8.937642621646567642e-01-3.147687219222785899e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.631183606990198535e-04+0.000000000000000000e+00j)  (-3.526821207206611852e-01-1.454929239714589963e-03j)  (8.837489200123362920e-01-3.648515060012138232e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.515605419429716032e-04+0.000000000000000000e+00j)  (-3.592044524513854920e-01-1.732778546578039912e-03j)  (8.735835767373359984e-01-4.217313939809191718e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.554503555757523487e-04+0.000000000000000000e+00j)  (-3.659539381876241726e-01-2.059158021869600050e-03j)  (8.632634347093035565e-01-4.861143825664689458e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.771982642426642027e-04+0.000000000000000000e+00j)  (-3.729413664338828149e-01-2.441640357327490209e-03j)  (8.527902932856460394e-01-5.587498653329849192e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.195370456601512262e-04+0.000000000000000000e+00j)  (-3.801791959431823908e-01-2.888810827349590216e-03j)  (8.421637012952355450e-01-6.404185187514005798e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.085555462311975361e-03+0.000000000000000000e+00j)  (-3.876793357452751887e-01-3.410373065463569858e-03j)  (8.313861466795611221e-01-7.319333831080798713e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.278733881039240692e-03+0.000000000000000000e+00j)  (-3.954556238686642855e-01-4.017260966569240373e-03j)  (8.204575495187615974e-01-8.341251457189644697e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.502981688935042283e-03+0.000000000000000000e+00j)  (-4.035216862636891166e-01-4.721756232438300074e-03j)  (8.093800557941815965e-01-9.478412322244242003e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.762676294079801222e-03+0.000000000000000000e+00j)  (-4.118899765319877782e-01-5.537610896137979896e-03j)  (7.981595992827447139e-01-1.073943161123551426e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.062703435380226161e-03+0.000000000000000000e+00j)  (-4.205757613950856788e-01-6.480173959124939723e-03j)  (7.867978722979840356e-01-1.213277608851720882e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.408498455335220719e-03+0.000000000000000000e+00j)  (-4.295927920625102758e-01-7.566521053463490243e-03j)  (7.753008477845625412e-01-1.366685678443376253e-02j)
