# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.334544971867134168e-06+0.000000000000000000e+00j)  (-2.092545702622601866e-01-4.192596679502979829e-06j)  (7.012258539224333065e-01-4.585845364441655362e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.559327833894697081e-06+0.000000000000000000e+00j)  (-2.115666422949926961e-01-4.898772867501659864e-06j)  (6.992258604059208293e-01-5.268542599973975070e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.819808187477709088e-06+0.000000000000000000e+00j)  (-2.139011205790350978e-01-5.717096032722519819e-06j)  (6.972877903799269417e-01-6.045758321121011381e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.121284428106675934e-06+0.000000000000000000e+00j)  (-2.162671678608394932e-01-6.664211575514350413e-06j)  (6.953176440033858041e-01-6.928917759667452899e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.469781180234802585e-06+0.000000000000000000e+00j)  (-2.186652196848599961e-01-7.759046411799980759e-06j)  (6.933169270198279444e-01-7.931141797409019408e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.872139743538740757e-06+0.000000000000000000e+00j)  (-2.210958713949819077e-01-9.023093118384569768e-06j)  (6.912855906861387068e-01-9.066974943701504579e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.336118567998484378e-06+0.000000000000000000e+00j)  (-2.235597754019892081e-01-1.048072558472849993e-05j)  (6.892231941333109013e-01-1.035251893710471051e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.870504730465824547e-06+0.000000000000000000e+00j)  (-2.260576091793272124e-01-1.215954922691599991e-05j)  (6.871291547807470979e-01-1.180557201014232406e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.485237469989012746e-06+0.000000000000000000e+00j)  (-2.285901087397909093e-01-1.409078908532309982e-05j)  (6.850026926988466158e-01-1.344577277795469582e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.191544931769375073e-06+0.000000000000000000e+00j)  (-2.311580043410889906e-01-1.630971941842800047e-05j)  (6.828431425044382275e-01-1.529476004396343306e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.002095371342202087e-06+0.000000000000000000e+00j)  (-2.337620724976534059e-01-1.885613872475390003e-05j)  (6.806496984485627122e-01-1.737633262223804991e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.931164182670129803e-06+0.000000000000000000e+00j)  (-2.364031235289520971e-01-2.177489447710120166e-05j)  (6.784215291328790087e-01-1.971662295984566503e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.994818237771973197e-06+0.000000000000000000e+00j)  (-2.390819633613026074e-01-2.511646224257009895e-05j)  (6.761578184547232251e-01-2.234428250423623570e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.211119162946522520e-06+0.000000000000000000e+00j)  (-2.417994838902935983e-01-2.893758429365290085e-05j)  (6.738576239308864402e-01-2.529066319851582781e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.060034732947724549e-05+0.000000000000000000e+00j)  (-2.445565708777140135e-01-3.330197329578589752e-05j)  (6.715200560837926158e-01-2.859002619683398807e-04j)
