3.141592653589793307e-03 5.476432679618411397e-06 -1.585917586785438003e-03
9.424777960769379487e-03 5.469939769356090619e-06 -4.757439426365720966e-03
1.570796326794896697e-02 5.456975022279994192e-06 -7.928104160211417104e-03
2.199114857512855445e-02 5.437580597222113279e-06 -1.109734203096932742e-02
2.827433388230813846e-02 5.411819369831590548e-06 -1.426458551805807190e-02
3.455751918948772594e-02 5.379774575749045982e-06 -1.742927022503732576e-02
4.084070449666730995e-02 5.341549316390793239e-06 -2.059083566439726121e-02
4.712388980384690090e-02 5.297265953349937828e-06 -2.374872598182513686e-02
5.340707511102648491e-02 5.247065397326284574e-06 -2.690239062328352374e-02
5.969026041820607587e-02 5.191106289697679432e-06 -3.005128494713199885e-02
6.597344572538565988e-02 5.129564078953229185e-06 -3.319487078366144261e-02
7.225663103256524389e-02 5.062629993181896393e-06 -3.633261694451657420e-02
7.853981633974482790e-02 4.990509913778992246e-06 -3.946399968452755230e-02
8.482300164692442579e-02 4.913423156809875280e-06 -4.258850311847907355e-02
9.110618695410400980e-02 4.831601174937192679e-06 -4.570561959532728341e-02
9.738937226128359381e-02 4.745286190070198067e-06 -4.881485003233596021e-02
1.036725575684631778e-01 4.654729773722576691e-06 -5.191570421154855647e-02
1.099557428756427618e-01 4.560191390039009553e-06 -5.500770104094385160e-02
1.162389281828223458e-01 4.461936919836930588e-06 -5.809036878254481701e-02
1.225221134900019437e-01 4.360237181206589930e-06 -6.116324524966339909e-02
1.288052987971815277e-01 4.255366463322774559e-06 -6.422587797537272769e-02
1.350884841043611118e-01 4.147601089344367103e-06 -6.727782435420338880e-02
1.413716694115406958e-01 4.037218023445272427e-06 -7.031865175896362397e-02
1.476548547187202798e-01 3.924493531940963616e-06 -7.334793763448606285e-02
1.539380400258998638e-01 3.809701913165582003e-06 -7.636526957000844273e-02
1.602212253330794478e-01 3.693114301567454845e-06 -7.937024535179890150e-02
1.665044106402590318e-01 3.574997556375845988e-06 -8.236247299754584361e-02
1.727875959474386436e-01 3.455613238530437394e-06 -8.534157077394088908e-02
1.790707812546182276e-01 3.335216681480171233e-06 -8.830716719879629084e-02
1.853539665617978116e-01 3.214056155240820517e-06 -9.125890102895570233e-02
1.916371518689773956e-01 3.092372128346480454e-06 -9.419642123517465992e-02
1.979203371761569796e-01 2.970396623781435859e-06 -9.711938696507205204e-02
2.042035224833365636e-01 2.848352670224673963e-06 -1.000274674951798781e-01
2.104867077905161477e-01 2.726453842944909854e-06 -1.029203421730483931e-01
2.167698930976957317e-01 2.604903893679985211e-06 -1.057977003502989927e-01
2.230530784048753157e-01 2.483896463366659845e-06 -1.086592413074536634e-01
2.293362637120548997e-01 2.363614875167285595e-06 -1.115046741713110467e-01
2.356194490192345115e-01 2.244231999438930963e-06 -1.143337178255841580e-01
2.419026343264140955e-01 2.125910189451465868e-06 -1.171461008154616873e-01
2.481858196335936795e-01 2.008801279389162745e-06 -1.199415612467065462e-01
2.544690049407732357e-01 1.893046639501024658e-06 -1.227198466798586768e-01
2.607521902479528197e-01 1.778777284347528928e-06 -1.254807140200662197e-01
2.670353755551324038e-01 1.666114026927339374e-06 -1.282239294030295407e-01
2.733185608623120433e-01 1.555167674409626194e-06 -1.309492680775036222e-01
2.796017461694916273e-01 1.446039260004143803e-06 -1.336565142847710441e-01
2.858849314766712113e-01 1.338820305667753833e-06 -1.363454611354637247e-01
2.921681167838507953e-01 1.233593112150191154e-06 -1.390159104840822113e-01
2.984513020910303793e-01 1.130431070772444346e-06 -1.416676728015327513e-01
3.047344873982099633e-01 1.029398993107482439e-06 -1.443005670459762413e-01
3.110176727053895473e-01 9.305534548163264814e-07 -1.469144205322600871e-01
3.173008580125691314e-01 8.339431514467725146e-07 -1.495090688001794177e-01
3.235840433197487154e-01 7.396092603105868705e-07 -1.520843554817959131e-01
3.298672286269282994e-01 6.475858077175272484e-07 -1.546401321680219432e-01
3.361504139341078834e-01 5.579000386240984466e-07 -1.571762582746607795e-01
3.424335992412874674e-01 4.705727851443299164e-07 -1.596926009080773812e-01
3.487167845484670514e-01 3.856188332564407964e-07 -1.621890347306588764e-01
3.549999698556466354e-01 3.030472852073908310e-07 -1.646654418262116226e-01
3.612831551628262194e-01 2.228619156446707775e-07 -1.671217115654269891e-01
3.675663404700058035e-01 1.450615213087999578e-07 -1.695577404715390979e-01
3.738495257771853875e-01 6.964026164974986894e-08 -1.719734320862848775e-01
3.801327110843649715e-01 -3.412010104549634112e-09 -1.743686968362686551e-01
3.864158963915445555e-01 -7.410942517782241622e-08 -1.767434518998241277e-01
3.926990816987241395e-01 -1.424697894099553505e-07 -1.790976210744587294e-01
3.989822670059037235e-01 -2.085142840241377471e-07 -1.814311346449576090e-01
4.052654523130833630e-01 -2.722671789950318072e-07 -1.837439292522180523e-01
4.115486376202629470e-01 -3.337555576301959757e-07 -1.860359477628792113e-01
4.178318229274425311e-01 -3.930090540300951397e-07 -1.883071391398061234e-01
4.241150082346221151e-01 -4.500596028715863481e-07 -1.905574583134819477e-01
4.303981935418016991e-01 -5.049412007377242776e-07 -1.927868660543576862e-01
