# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.580742018696734095e-06+0.000000000000000000e+00j)  (-2.393667115568512138e-01-1.753241812751750098e-05j)  (1.120451089047118653e+00-8.210557693744687348e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.975340634628986087e-06+0.000000000000000000e+00j)  (-2.428170058298645129e-01-2.191367889403680086e-05j)  (1.112519714680337390e+00-1.004464853824098633e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.699282359894281228e-06+0.000000000000000000e+00j)  (-2.463108257816500057e-01-2.732960155334710145e-05j)  (1.104650866228013895e+00-1.226186116599707848e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.082544717737425057e-05+0.000000000000000000e+00j)  (-2.498875266546420060e-01-3.400914532426329667e-05j)  (1.096673067062170936e+00-1.493145005616119633e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.344164971974893109e-05+0.000000000000000000e+00j)  (-2.535494869877462087e-01-4.222818801169050192e-05j)  (1.088588390868556299e+00-1.813720629210981118e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.665342362550748721e-05+0.000000000000000000e+00j)  (-2.573001818975360067e-01-5.231827331901300074e-05j)  (1.080394693250529947e+00-2.197642750496254691e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.058726450166602719e-05+0.000000000000000000e+00j)  (-2.611432962382015943e-01-6.467679891594390056e-05j)  (1.072089740266994884e+00-2.656179281835022816e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.539439448834951611e-05+0.000000000000000000e+00j)  (-2.650827431581176952e-01-7.977884316695989773e-05j)  (1.063671195870948161e+00-3.202331898244459925e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.125511759493756982e-05+0.000000000000000000e+00j)  (-2.691227520604081991e-01-9.819084782334079576e-05j)  (1.055136343619371475e+00-3.851044900637199016e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.838384127118487797e-05+0.000000000000000000e+00j)  (-2.732679558690566113e-01-1.205863937541109957e-04j)  (1.046481855161434105e+00-4.619426342459789412e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.703484597948312545e-05+0.000000000000000000e+00j)  (-2.775231482229643110e-01-1.477643265918709959e-04j)  (1.037704837161913529e+00-5.526991975540169024e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.750889070985895678e-05+0.000000000000000000e+00j)  (-2.818935331688187107e-01-1.806695085701910067e-04j)  (1.028801942354695909e+00-6.595905943909589160e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.016074826245181559e-05+0.000000000000000000e+00j)  (-2.863844852115792761e-01-2.204164913116810076e-04j)  (1.019770355284141061e+00-7.851246857360428188e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.540776951719447640e-05+0.000000000000000000e+00j)  (-2.910018421052257831e-01-2.683164212747079862e-04j)  (1.010606794768539540e+00-9.321256468200340680e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.037395805886849208e-04+0.000000000000000000e+00j)  (-2.957519055887993797e-01-3.259075042638989836e-04j)  (1.001307654363714272e+00-1.103759526756149280e-03j)
