# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.007719237024930173e-07+0.000000000000000000e+00j)  (-2.221050273968419031e-01-1.259062131268800083e-06j)  (1.004180316866827738e+00-1.488061386198069017e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.497895378111623403e-07+0.000000000000000000e+00j)  (-2.248438494356296002e-01-1.413055507649089959e-06j)  (9.995526122835374228e-01-1.634469314383732826e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.046968475893574882e-07+0.000000000000000000e+00j)  (-2.276264968027092994e-01-1.585551908676650092e-06j)  (9.949022926559720759e-01-1.792854078242545732e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.663420785105159109e-07+0.000000000000000000e+00j)  (-2.304567755559633890e-01-1.779216113267409944e-06j)  (9.901984498711451366e-01-1.964113780750797954e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.357479808525721091e-07+0.000000000000000000e+00j)  (-2.333359261676667962e-01-1.997261186180979964e-06j)  (9.854410214569772064e-01-2.149319689868453039e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.141559984272675841e-07+0.000000000000000000e+00j)  (-2.362652861766741108e-01-2.243587238176190133e-06j)  (9.806294099016282795e-01-2.349716987032483319e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.030815821302627452e-07+0.000000000000000000e+00j)  (-2.392462633856121124e-01-2.522955198653699933e-06j)  (9.757628547993287826e-01-2.566770719109344239e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.043832351043684729e-07+0.000000000000000000e+00j)  (-2.422803290588435021e-01-2.841203727433650029e-06j)  (9.708405320076290979e-01-2.802222235760055364e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.020348416902679702e-06+0.000000000000000000e+00j)  (-2.453690219934001882e-01-3.205519090643430004e-06j)  (9.658615629568351180e-01-3.058158247934916144e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.153800074438996132e-06+0.000000000000000000e+00j)  (-2.485139522326164085e-01-3.624769837568900113e-06j)  (9.608250191460884215e-01-3.337095006120445207e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.308228323239802188e-06+0.000000000000000000e+00j)  (-2.517168035291862949e-01-4.109920489508249758e-06j)  (9.557299372997776210e-01-3.642080328174456807e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.487952690845154966e-06+0.000000000000000000e+00j)  (-2.549793376246384247e-01-4.674541242448300009e-06j)  (9.505753136200688624e-01-3.976816464585142589e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.698321374232015173e-06+0.000000000000000000e+00j)  (-2.583034015524157123e-01-5.335433952721820415e-06j)  (9.453600969018989275e-01-4.345807258376384503e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.945955175755826779e-06+0.000000000000000000e+00j)  (-2.616909302225919887e-01-6.113398484369529766e-06j)  (9.400831963856439710e-01-4.754533656113732378e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.239045189998693767e-06+0.000000000000000000e+00j)  (-2.651439554788914132e-01-7.034167919955450322e-06j)  (9.347434677329089503e-01-5.209661697967584939e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.587714941410801350e-06+0.000000000000000000e+00j)  (-2.686646084133837986e-01-8.129546249520710327e-06j)  (9.293397275426368287e-01-5.719288166913518513e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.004459545540384880e-06+0.000000000000000000e+00j)  (-2.722550456228122751e-01-9.438788036277390121e-06j)  (9.238723110438084030e-01-6.293236256172359054e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.504676611950315117e-06+0.000000000000000000e+00j)  (-2.759178838942972778e-01-1.101026629731109942e-05j)  (9.183364449654913830e-01-6.943360376378440821e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.107306052370006837e-06+0.000000000000000000e+00j)  (-2.796553457976672097e-01-1.290348252017050044e-05j)  (9.127329528929652991e-01-7.683993355522084014e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.835598731210509364e-06+0.000000000000000000e+00j)  (-2.834701344090416186e-01-1.519148144967900034e-05j)  (9.070601155935564819e-01-8.532353813811448305e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.718037024781470671e-06+0.000000000000000000e+00j)  (-2.873650178602020211e-01-1.796374311000789896e-05j)  (9.013164131675558410e-01-9.509087568906778021e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.789433866537630854e-06+0.000000000000000000e+00j)  (-2.913428857689681073e-01-2.132963555714830023e-05j)  (8.955003594088097874e-01-1.063886609306544291e-04j)
