# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.656794007519367661e-06+0.000000000000000000e+00j)  (-2.134829754921888090e-01-8.346564536124220717e-06j)  (8.515427235194442668e-01-9.943614290560720320e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.024384983911911069e-06+0.000000000000000000e+00j)  (-2.159364656286837936e-01-9.501385647084940802e-06j)  (8.485437051296592648e-01-1.114896138456397673e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.437109588804237175e-06+0.000000000000000000e+00j)  (-2.184085888646170870e-01-1.079799823377040065e-05j)  (8.457058432616159083e-01-1.248035111199495778e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.899693672168164873e-06+0.000000000000000000e+00j)  (-2.209170674113699051e-01-1.225124899173409980e-05j)  (8.428268351025315352e-01-1.394617068104180675e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.417252758214586464e-06+0.000000000000000000e+00j)  (-2.234622766664081939e-01-1.387720881425619939e-05j)  (8.399110170030548161e-01-1.555690208127894945e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.995312280598474438e-06+0.000000000000000000e+00j)  (-2.260448974910881925e-01-1.569323636311500063e-05j)  (8.369593483703943182e-01-1.732344805642672828e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.639827782694071468e-06+0.000000000000000000e+00j)  (-2.286657070685909066e-01-1.771804152962329915e-05j)  (8.339719417936501955e-01-1.925712867998131430e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.357205035948679908e-06+0.000000000000000000e+00j)  (-2.313255273235658993e-01-1.997174863830039873e-05j)  (8.309486787972234501e-01-2.136965969734404974e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.154320056680349741e-06+0.000000000000000000e+00j)  (-2.340252405379923129e-01-2.247595933149709865e-05j)  (8.278891068558716926e-01-2.367311675861265155e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.038539039449384903e-06+0.000000000000000000e+00j)  (-2.367657407351687893e-01-2.525381519192890047e-05j)  (8.247929291028831544e-01-2.617990590516222128e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.017738275459406217e-06+0.000000000000000000e+00j)  (-2.395479694787850944e-01-2.833006031817869968e-05j)  (8.216596839851344480e-01-2.890271470943976662e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.010032418984400148e-05+0.000000000000000000e+00j)  (-2.423729167620700953e-01-3.173110427368920264e-05j)  (8.184888793573127375e-01-3.185446462409214307e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.129525371507878508e-05+0.000000000000000000e+00j)  (-2.452415449339742093e-01-3.548508609172430187e-05j)  (8.152801037987077448e-01-3.504826989980933442e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.261205532250512243e-05+0.000000000000000000e+00j)  (-2.481549510375667122e-01-3.962194034785010259e-05j)  (8.120327604231125651e-01-3.849735553849007092e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.406085116396696297e-05+0.000000000000000000e+00j)  (-2.511142048597915788e-01-4.417346671993809990e-05j)  (8.087463622947136388e-01-4.221502153188643977e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.565238093534538301e-05+0.000000000000000000e+00j)  (-2.541204336551068921e-01-4.917340495766990067e-05j)  (8.054203770135461848e-01-4.621456553031997932e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.739802826851888536e-05+0.000000000000000000e+00j)  (-2.571748292874768138e-01-5.465751779532639993e-05j)  (8.020541991960936645e-01-5.050921324112628980e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.930985069392083847e-05+0.000000000000000000e+00j)  (-2.602785533023417863e-01-6.066368508193739899e-05j)  (7.986473616498133143e-01-5.511207381299546145e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.140061449921251284e-05+0.000000000000000000e+00j)  (-2.634329144038755066e-01-6.723201329303320119e-05j)  (7.951992612228467872e-01-6.003603279801808610e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.368383614838836840e-05+0.000000000000000000e+00j)  (-2.666392149343623785e-01-7.440496565260120397e-05j)  (7.917092849800000387e-01-6.529371870921896409e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.617383232866278759e-05+0.000000000000000000e+00j)  (-2.698988200279999750e-01-8.222751936001800196e-05j)  (7.881768364947927541e-01-7.089742880648498792e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.888578116967959004e-05+0.000000000000000000e+00j)  (-2.732131510856267154e-01-9.074735791586769663e-05j)  (7.846012998231666202e-01-7.685907365812783779e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.183579774208320304e-05+0.000000000000000000e+00j)  (-2.765837147339516022e-01-1.000151083076990016e-04j)  (7.809819794942723936e-01-8.319011889689955242e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.504102760273271355e-05+0.000000000000000000e+00j)  (-2.800119980564552136e-01-1.100846348909820032e-04j)  (7.773183061937103400e-01-8.990158715464436007e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.851976292565287790e-05+0.000000000000000000e+00j)  (-2.834996561347394861e-01-1.210134042252509974e-04j)  (7.736095205204863712e-01-9.700396925753433349e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.229158665639904313e-05+0.000000000000000000e+00j)  (-2.870483653700294790e-01-1.328629379483989921e-04j)  (7.698549586326839389e-01-1.045072731713757915e-03j)
