# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.024288212265122260e-06+0.000000000000000000e+00j)  (-2.063751690478299872e-01-3.217896322810730102e-06j)  (5.646208346625691821e-01-3.528541915644438121e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.204444430601114381e-06+0.000000000000000000e+00j)  (-2.085900828862667089e-01-3.783873774833600109e-06j)  (5.633717399760322930e-01-4.084640294994646906e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.414444220373645570e-06+0.000000000000000000e+00j)  (-2.108259519830535944e-01-4.443607571638379663e-06j)  (5.621727921040489129e-01-4.722325881564521722e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.658898453291250702e-06+0.000000000000000000e+00j)  (-2.130898157674933902e-01-5.211583193911259770e-06j)  (5.609516634696894988e-01-5.452228065251921369e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.943073414813519656e-06+0.000000000000000000e+00j)  (-2.153820243430087933e-01-6.104345165363779880e-06j)  (5.597094325632706591e-01-6.286494151808452475e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.272974812295164078e-06+0.000000000000000000e+00j)  (-2.177030441391042126e-01-7.140760972101120253e-06j)  (5.584460536603288450e-01-7.238683041471138144e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.655441188003963620e-06+0.000000000000000000e+00j)  (-2.200533820402449103e-01-8.342314528273000329e-06j)  (5.571611657067383483e-01-8.323905763352456048e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.098247605756358110e-06+0.000000000000000000e+00j)  (-2.224335716368260052e-01-9.733431917246329363e-06j)  (5.558542768619496588e-01-9.558974033259280613e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.610220538351265764e-06+0.000000000000000000e+00j)  (-2.248441727658817002e-01-1.134184232112329928e-05j)  (5.545248185364849425e-01-1.096255844649017368e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.201364943252321493e-06+0.000000000000000000e+00j)  (-2.272857559430641883e-01-1.319897724077119956e-05j)  (5.531721875571664615e-01-1.255535789870705632e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.883004576007599751e-06+0.000000000000000000e+00j)  (-2.297589169528617137e-01-1.534041130343079983e-05j)  (5.517957709307036440e-01-1.436027828165127010e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.667936654652307440e-06+0.000000000000000000e+00j)  (-2.322642739602437945e-01-1.780634815526800077e-05j)  (5.503948920421357638e-01-1.640262193543694713e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.570602053780014817e-06+0.000000000000000000e+00j)  (-2.348024528677430944e-01-2.064215514181730053e-05j)  (5.489688706004189900e-01-1.871028938140732636e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.607272274085859497e-06+0.000000000000000000e+00j)  (-2.373741233227019964e-01-2.389895069012539885e-05j)  (5.475169458414790302e-01-2.131398685188857372e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.796254502001902735e-06+0.000000000000000000e+00j)  (-2.399799608373877069e-01-2.763424852259530162e-05j)  (5.460384043218994288e-01-2.424745110605975782e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.015811614462790669e-05+0.000000000000000000e+00j)  (-2.426206635297405989e-01-3.191266305427489889e-05j)  (5.445324901862198530e-01-2.754767871973375646e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.171593029761523563e-05+0.000000000000000000e+00j)  (-2.452969827997673880e-01-3.680668055295809683e-05j)  (5.429983350022931088e-01-3.125516159668920721e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.349554367815182224e-05+0.000000000000000000e+00j)  (-2.480096487453521126e-01-4.239750087548189918e-05j)  (5.414351865198008262e-01-3.541414791549942561e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.552586863193909368e-05+0.000000000000000000e+00j)  (-2.507594431110015121e-01-4.877595483470000123e-05j)  (5.398421734954524931e-01-4.007288863714378790e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.783920090232772246e-05+0.000000000000000000e+00j)  (-2.535471741657818190e-01-5.604350250066510028e-05j)  (5.382185203719386246e-01-4.528390880997684395e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.047156493193384849e-05+0.000000000000000000e+00j)  (-2.563736853498180812e-01-6.431331799764970270e-05j)  (5.365632452153431542e-01-5.110427165673344036e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.346308855249858800e-05+0.000000000000000000e+00j)  (-2.592398379055925739e-01-7.371146662705630305e-05j)  (5.348754835907317817e-01-5.759586515953871340e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.685840900794653598e-05+0.000000000000000000e+00j)  (-2.621465281929207247e-01-8.437818042647470223e-05j)  (5.331543158663859527e-01-6.482567700590276608e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.070711234907728255e-05+0.000000000000000000e+00j)  (-2.650946860497271906e-01-9.646923856881749323e-05j)  (5.313988408913701278e-01-7.286608067394207159e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.506420833664431109e-05+0.000000000000000000e+00j)  (-2.680852888418820967e-01-1.101574593143440011e-04j)  (5.296080583602402747e-01-8.179511226994205320e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.999064309334259091e-05+0.000000000000000000e+00j)  (-2.711192986252102255e-01-1.256343105543760081e-04j)  (5.277810824984181526e-01-9.169678222958563838e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.555385185503683633e-05+0.000000000000000000e+00j)  (-2.741977478225697262e-01-1.431116463305009935e-04j)  (5.259169515243931059e-01-1.026613280685370350e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.182835428801382886e-05+0.000000000000000000e+00j)  (-2.773217387467747930e-01-1.628235770788730055e-04j)  (5.240146283702187269e-01-1.147854859674773227e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.889639496263364340e-05+0.000000000000000000e+00j)  (-2.804923442581420123e-01-1.850284817375330072e-04j)  (5.220732024320450249e-01-1.281728127175938607e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.684863170496395358e-05+0.000000000000000000e+00j)  (-2.837107610773553779e-01-2.100111702668439918e-04j)  (5.200916077333643806e-01-1.429338715387655631e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.578487468703249839e-05+0.000000000000000000e+00j)  (-2.869781178350352957e-01-2.380852055700039937e-04j)  (5.180689798062889651e-01-1.591865958060189809e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.581487926337246711e-05+0.000000000000000000e+00j)  (-2.902956754498869918e-01-2.695953942625060212e-04j)  (5.160043021860813983e-01-1.770564123808110978e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.705919571629464547e-05+0.000000000000000000e+00j)  (-2.936647389050268120e-01-3.049204562256450186e-04j)  (5.138965515274669382e-01-1.966765101925723163e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.096500792343230369e-04+0.000000000000000000e+00j)  (-2.970865205221988048e-01-3.444758833880880058e-04j)  (5.117449716175462848e-01-2.181881781136775587e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.237324636164219326e-04+0.000000000000000000e+00j)  (-3.005624874277125214e-01-3.887169987079169809e-04j)  (5.095484770933783603e-01-2.417406998189083889e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.394650023675732535e-04+0.000000000000000000e+00j)  (-3.040940072745428879e-01-4.381422268708510246e-04j)  (5.073062319512069429e-01-2.674918193601880274e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.570211810267283566e-04+0.000000000000000000e+00j)  (-3.076825408184379884e-01-4.932965887715620506e-04j)  (5.050173660608962001e-01-2.956077226050020379e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.765905047433177950e-04+0.000000000000000000e+00j)  (-3.113295942462063204e-01-5.547754323953200430e-04j)  (5.026810471868663477e-01-3.262631935395793152e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.983797652895297648e-04+0.000000000000000000e+00j)  (-3.150367240575410732e-01-6.232284132544539624e-04j)  (5.002964783522890757e-01-3.596416962454957594e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.226143918578894732e-04+0.000000000000000000e+00j)  (-3.188055361455575110e-01-6.993637380441039596e-04j)  (4.978629191502628726e-01-3.959354349639052952e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.495398901412424647e-04+0.000000000000000000e+00j)  (-3.226376901794710261e-01-7.839526856453309621e-04j)  (4.953796620701305109e-01-4.353453657717473550e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.794233743183178217e-04+0.000000000000000000e+00j)  (-3.265348945818191129e-01-8.778344199996969931e-04j)  (4.928460789879317572e-01-4.780811988430884278e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.125551966639962369e-04+0.000000000000000000e+00j)  (-3.304989144774521104e-01-9.819211096809229468e-04j)  (4.902615794244677971e-01-5.243613266831857224e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.492506795597083696e-04+0.000000000000000000e+00j)  (-3.345315656753625189e-01-1.097203369166019956e-03j)  (4.876256624259457939e-01-5.744127544529621827e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.898519546845293795e-04+0.000000000000000000e+00j)  (-3.386347382379970017e-01-1.224756036824539967e-03j)  (4.849378693460371648e-01-6.284709117806623266e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.347299141088607267e-04+0.000000000000000000e+00j)  (-3.428102915892901059e-01-1.365744304460119992e-03j)  (4.821979272866135369e-01-6.867797242645474164e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.842862778753512058e-04+0.000000000000000000e+00j)  (-3.470602636316534872e-01-1.521430212807550059e-03j)  (4.794054635357768435e-01-7.495909019445513161e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.389557824200250698e-04+0.000000000000000000e+00j)  (-3.513866780535720991e-01-1.693179526660489910e-03j)  (4.765603629683399789e-01-8.171641596240404593e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.992084938423673356e-04+0.000000000000000000e+00j)  (-3.557916077273072242e-01-1.882469002223780084e-03j)  (4.736625396376665798e-01-8.897667145407402861e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.655522495573090898e-04+0.000000000000000000e+00j)  (-3.602771470812706767e-01-2.090894057789399827e-03j)  (4.707120796389740458e-01-9.676730721857073822e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.385352312336096415e-04+0.000000000000000000e+00j)  (-3.648454967039370112e-01-2.320176856860740097e-03j)  (4.677090982049654233e-01-1.051164331732937912e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.187486711201689884e-04+0.000000000000000000e+00j)  (-3.694988509224765849e-01-2.572174810327529891e-03j)  (4.646539056767697851e-01-1.140528114782204776e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.068296928610030012e-04+0.000000000000000000e+00j)  (-3.742395289788670865e-01-2.848889501149210086e-03j)  (4.615468267098500887e-01-1.236057567097694453e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.003464286677378152e-03+0.000000000000000000e+00j)  (-3.790698096805544259e-01-3.152476031165370174e-03j)  (4.583884180971746214e-01-1.338051442076252338e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.109390417327356512e-03+0.000000000000000000e+00j)  (-3.839920634191548166e-01-3.485252785038530157e-03j)  (4.551793128425695167e-01-1.446812980530799188e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.225401261515238595e-03+0.000000000000000000e+00j)  (-3.890085740557617799e-01-3.849711600875930194e-03j)  (4.519204212267238230e-01-1.562650078846767113e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.352348569391856542e-03+0.000000000000000000e+00j)  (-3.941218556878602897e-01-4.248528330694120204e-03j)  (4.486125437131697202e-01-1.685873016344415984e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.491146142440493262e-03+0.000000000000000000e+00j)  (-3.993342350044274958e-01-4.684573766519810334e-03j)  (4.452568978217110729e-01-1.816795830328001016e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.642773417360738350e-03+0.000000000000000000e+00j)  (-4.046481312805064734e-01-5.160924899493090148e-03j)  (4.418547475987100182e-01-1.955734083653742905e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.808279142528576274e-03+0.000000000000000000e+00j)  (-4.100660632627918800e-01-5.680876469807420032e-03j)  (4.384073743343550600e-01-2.103003765616526591e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.988785130210198818e-03+0.000000000000000000e+00j)  (-4.155904337073674792e-01-6.247952754636970293e-03j)  (4.349164509410882173e-01-2.258921882375345552e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.185490063932349434e-03+0.000000000000000000e+00j)  (-4.212235131151165213e-01-6.865919529343350244e-03j)  (4.313838238148048898e-01-2.423805529001370890e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.399673336259487439e-03+0.000000000000000000e+00j)  (-4.269678296600057932e-01-7.538796124208110329e-03j)  (4.278112539229952382e-01-2.597968252703860767e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.632698887702648524e-03+0.000000000000000000e+00j)  (-4.328257199097549912e-01-8.270867484720650226e-03j)  (4.242008281727877028e-01-2.781722016151417023e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.886019012597981770e-03+0.000000000000000000e+00j)  (-4.387993373335256075e-01-9.066696128098279336e-03j)  (4.205548909997553486e-01-2.975376243626786862e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.161178092566342777e-03+0.000000000000000000e+00j)  (-4.448909140375029159e-01-9.931133872295409490e-03j)  (4.168758551851311500e-01-3.179234678410956805e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.459816212630249885e-03+0.000000000000000000e+00j)  (-4.511026365007149153e-01-1.086933319637000024e-02j)  (4.131662161791683219e-01-3.393594804978546098e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.783672609263930182e-03+0.000000000000000000e+00j)  (-4.574366902758748021e-01-1.188675807285250081e-02j)  (4.094281170938275372e-01-3.618744956461307505e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.134588893641438431e-03+0.000000000000000000e+00j)  (-4.638939790142533881e-01-1.298919409387789929e-02j)  (4.056665291395674666e-01-3.854981832489412508e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.514511987195008597e-03+0.000000000000000000e+00j)  (-4.704771797683895973e-01-1.418275769351490072e-02j)  (4.018827353951200942e-01-4.102568025563944898e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.925496700383772374e-03+0.000000000000000000e+00j)  (-4.771874156687372914e-01-1.547390424920640044e-02j)  (3.980802888862663980e-01-4.361772359390243131e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.369707879396941157e-03+0.000000000000000000e+00j)  (-4.840260448209552924e-01-1.686943482583659962e-02j)  (3.942626424404067631e-01-4.632848329993467795e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.849422039489767314e-03+0.000000000000000000e+00j)  (-4.909939987431639064e-01-1.837650130700730147e-02j)  (3.904331892279693794e-01-4.916038307425050352e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.367028397896060121e-03+0.000000000000000000e+00j)  (-4.980919567187490071e-01-2.000260964002779918e-02j)  (3.865970999758479576e-01-5.211577877006896148e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.925029213922836123e-03+0.000000000000000000e+00j)  (-5.053204046265485916e-01-2.175562090435469859e-02j)  (3.827565319692244894e-01-5.519675534604697592e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.526039339059241613e-03+0.000000000000000000e+00j)  (-5.126793966983026474e-01-2.364374989821629858e-02j)  (3.789160181637053482e-01-5.840534098900032611e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (8.172784875891807646e-03+0.000000000000000000e+00j)  (-5.201685893231788871e-01-2.567556092547140095e-02j)  (3.750796695433989969e-01-6.174338773211498349e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.868100841483152544e-03+0.000000000000000000e+00j)  (-5.277872441444704243e-01-2.785996045489690098e-02j)  (3.712516313982487937e-01-6.521257483483190731e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.614927728828510239e-03+0.000000000000000000e+00j)  (-5.355340009684864677e-01-3.020618631768439907e-02j)  (3.674363426429015367e-01-6.881443867966786920e-02j)
