# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.606512441104891133e-06+0.000000000000000000e+00j)  (-2.138944375525531072e-01-8.188600336465520194e-06j)  (8.622744585642981852e-01-9.760600531190267851e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.963817837765244414e-06+0.000000000000000000e+00j)  (-2.163613534214970935e-01-9.311108345701669156e-06j)  (8.591872533972382264e-01-1.093198174295750255e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.364413938460688389e-06+0.000000000000000000e+00j)  (-2.188477014179716906e-01-1.056961811270319917e-05j)  (8.562567450680937942e-01-1.222392984487908338e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.812741057744516659e-06+0.000000000000000000e+00j)  (-2.213708996030175902e-01-1.197807929705029968e-05j)  (8.532843635290586759e-01-1.364417737790027624e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.313592274787460497e-06+0.000000000000000000e+00j)  (-2.239313507054528085e-01-1.355154980105399951e-05j)  (8.502743537284228603e-01-1.520241473850636059e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.872130045344618687e-06+0.000000000000000000e+00j)  (-2.265297587910430899e-01-1.530624795778869979e-05j)  (8.472276429166948342e-01-1.690867636419268066e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.493902601379888817e-06+0.000000000000000000e+00j)  (-2.291669239831156113e-01-1.725960405203289937e-05j)  (8.441443261849957969e-01-1.877333238528994805e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.184860114650899727e-06+0.000000000000000000e+00j)  (-2.318436923373762004e-01-1.943031109966780146e-05j)  (8.410242728401688961e-01-2.080706273977952342e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.951370636162643719e-06+0.000000000000000000e+00j)  (-2.345609697943308036e-01-2.183837492294829857e-05j)  (8.378670108595765997e-01-2.302081792240527559e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.800235870931732191e-06+0.000000000000000000e+00j)  (-2.373196769249867888e-01-2.450516370838670070e-05j)  (8.346722419960506123e-01-2.542578596217762426e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.738706909369780963e-06+0.000000000000000000e+00j)  (-2.401207822288863869e-01-2.745345742835039886e-05j)  (8.314394889669761701e-01-2.803334100292476571e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.774500115583643675e-06+0.000000000000000000e+00j)  (-2.429653057117369119e-01-3.070749775563009842e-05j)  (8.281682449700673576e-01-3.085499346791829856e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.091581347225003344e-05+0.000000000000000000e+00j)  (-2.458542353873857111e-01-3.429303941237720279e-05j)  (8.248580918271897211e-01-3.390234839687077573e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.217134380520775031e-05+0.000000000000000000e+00j)  (-2.487887042997523057e-01-3.823740428275629972e-05j)  (8.215084128305394362e-01-3.718702182614209290e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.355030546287125068e-05+0.000000000000000000e+00j)  (-2.517698143489240925e-01-4.256954009605389775e-05j)  (8.181187068612056912e-01-4.072060699241735111e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.506245121101356220e-05+0.000000000000000000e+00j)  (-2.547987282476736892e-01-4.732008606957480130e-05j)  (8.146884240955889478e-01-4.451459844649027536e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.671809632815759333e-05+0.000000000000000000e+00j)  (-2.578766766358074891e-01-5.252144860654630015e-05j)  (8.112169407919866959e-01-4.858032601042061691e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.852814715735691381e-05+0.000000000000000000e+00j)  (-2.610048561025659075e-01-5.820789099418300212e-05j)  (8.077037747884673324e-01-5.292891574023497877e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.050413569407759585e-05+0.000000000000000000e+00j)  (-2.641846229986454797e-01-6.441564206472240610e-05j)  (8.041482878461276851e-01-5.757118774192748409e-04j)
