# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.268398718682600439e-05+0.000000000000000000e+00j)  (-2.467345334171786864e-01-7.126384750025749825e-05j)  (1.135977241993082032e+00-3.281299706975301976e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.792370390169539166e-05+0.000000000000000000e+00j)  (-2.506155253680927841e-01-8.772490303858279713e-05j)  (1.126328459582387032e+00-3.942910073197382500e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.429831952216389770e-05+0.000000000000000000e+00j)  (-2.544524283274713916e-01-1.077513486413049997e-04j)  (1.117200725971891240e+00-4.731340375410301264e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.203575839480518740e-05+0.000000000000000000e+00j)  (-2.583957206603375023e-01-1.320592297611950048e-04j)  (1.107920328438890767e+00-5.662769318872002159e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.140569087179736572e-05+0.000000000000000000e+00j)  (-2.624471714929509925e-01-1.614957407955459976e-04j)  (1.098497847422595930e+00-6.760134769895642139e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.272632163494909767e-05+0.000000000000000000e+00j)  (-2.666106728968917761e-01-1.970605512350659893e-04j)  (1.088935141700199560e+00-8.049358187227989786e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.637210960048967424e-05+0.000000000000000000e+00j)  (-2.708911704044099089e-01-2.399300584600530029e-04j)  (1.079230642515254024e+00-9.559634803916607993e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.278251447932157892e-05+0.000000000000000000e+00j)  (-2.752944252459504915e-01-2.914848658698250073e-04j)  (1.069380749550919774e+00-1.132370009181148194e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.124718686948903280e-04+0.000000000000000000e+00j)  (-2.798258797476840254e-01-3.533407964273829749e-04j)  (1.059384465207443782e+00-1.337818257445340386e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.360404758756464296e-04+0.000000000000000000e+00j)  (-2.844924488442581167e-01-4.273837596017899805e-04j)  (1.049236558215960846e+00-1.576371363580430758e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.641870382436077624e-04+0.000000000000000000e+00j)  (-2.893007911929503240e-01-5.158087931607839918e-04j)  (1.038934413959327507e+00-1.852530509565618235e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.977225145865965888e-04+0.000000000000000000e+00j)  (-2.942581404120963029e-01-6.211635992745519544e-04j)  (1.028474916464592770e+00-2.171248965190323253e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.375855077726715214e-04+0.000000000000000000e+00j)  (-2.993717712202367820e-01-7.463968858180250248e-04j)  (1.017856447009887644e+00-2.537956821079158289e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.848592755595096091e-04+0.000000000000000000e+00j)  (-3.046500921725943112e-01-8.949118074046650152e-04j)  (1.007075191718024731e+00-2.958556642739809065e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.407904503671720987e-04+0.000000000000000000e+00j)  (-3.101013340392442252e-01-1.070624775287060083e-03j)  (9.961297793561567637e-01-3.439450071319660827e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.068095423042251274e-04+0.000000000000000000e+00j)  (-3.157352378371067192e-01-1.278029869513179961e-03j)  (9.850158129034712884e-01-3.987502532700429314e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.845532846434987473e-04+0.000000000000000000e+00j)  (-3.215605390798332852e-01-1.522269039308820010e-03j)  (9.737340538991098304e-01-4.610088436378666742e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.758888617179797271e-04+0.000000000000000000e+00j)  (-3.275877676187385901e-01-1.809208217257389896e-03j)  (9.622815970083734571e-01-5.315005548808923903e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.829400354489928524e-04+0.000000000000000000e+00j)  (-3.338263345902935941e-01-2.145519398208910102e-03j)  (9.506608267163496606e-01-6.110525713137701133e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.081151580574171813e-04+0.000000000000000000e+00j)  (-3.402880358999005872e-01-2.538768643807730058e-03j)  (9.388690864808796332e-01-7.005241213311692687e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.541370246190588288e-04+0.000000000000000000e+00j)  (-3.469838203975347257e-01-2.997509867061259794e-03j)  (9.269081912498489118e-01-8.008113750719013726e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.124074479745655174e-03+0.000000000000000000e+00j)  (-3.539252930145337928e-01-3.531384127656720089e-03j)  (9.147799770936728692e-01-9.128357901039342234e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.321375647622326710e-03+0.000000000000000000e+00j)  (-3.611244724687562857e-01-4.151224027202749835e-03j)  (9.024869878577423954e-01-1.037536555025778302e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.549902603832199440e-03+0.000000000000000000e+00j)  (-3.685936345914164192e-01-4.869162633978920372e-03j)  (8.900328118442035752e-01-1.175861738078093355e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.813967250892188198e-03+0.000000000000000000e+00j)  (-3.763452361907559940e-01-5.698746189255370249e-03j)  (8.774221429999989885e-01-1.328757978870559811e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.118368097397977518e-03+0.000000000000000000e+00j)  (-3.843920604811115749e-01-6.655049652384469917e-03j)  (8.646602858562977278e-01-1.497157349346018781e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.468427573481390448e-03+0.000000000000000000e+00j)  (-3.927467627845619980e-01-7.754793930767609964e-03j)  (8.517540268631067502e-01-1.681967327052009270e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.870029443454919990e-03+0.000000000000000000e+00j)  (-4.014220125050078081e-01-9.016463415144369137e-03j)  (8.387110369964591028e-01-1.884056011535220621e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.329655800793457961e-03+0.000000000000000000e+00j)  (-4.104302842320950995e-01-1.046042220275539975e-02j)  (8.255400388502730502e-01-2.104239154866968664e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.854423051935358842e-03+0.000000000000000000e+00j)  (-4.197837409913430795e-01-1.210902714378729941e-02j)  (8.122507081625983671e-01-2.343266265102916801e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.452116214959223918e-03+0.000000000000000000e+00j)  (-4.294940317708640931e-01-1.398673559384389954e-02j)  (7.988536901404375001e-01-2.601807581084358140e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.131220778427991909e-03+0.000000000000000000e+00j)  (-4.395720615766119943e-01-1.612020550145670111e-02j)  (7.853605880259924010e-01-2.880441915557469326e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.900951286247260903e-03+0.000000000000000000e+00j)  (-4.500288860105747246e-01-1.853838521006560131e-02j)  (7.717819593643647780e-01-3.179629556869553730e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.771275738153268754e-03+0.000000000000000000e+00j)  (-4.608705274126411178e-01-2.127259011441310146e-02j)  (7.581356873858849932e-01-3.499771330685345211e-02j)
