# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.833454586728086978e-06+0.000000000000000000e+00j)  (-2.168017400336026967e-01-5.759967460355459949e-06j)  (9.247207401167567564e-01-6.903668148303808590e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.069396721611447573e-06+0.000000000000000000e+00j)  (-2.193625613025002863e-01-6.501201537977319821e-06j)  (9.210639550107071472e-01-7.675438932920124701e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.331499269911248032e-06+0.000000000000000000e+00j)  (-2.219511681563622885e-01-7.324620978203140318e-06j)  (9.175018671061461184e-01-8.518038968992371605e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.622106044092768916e-06+0.000000000000000000e+00j)  (-2.245801815395634116e-01-8.237589085055230595e-06j)  (9.138939184004661875e-01-9.435062103834529164e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.943708536629269164e-06+0.000000000000000000e+00j)  (-2.272502750580799868e-01-9.247933112984059849e-06j)  (9.102429109780629801e-01-1.043091655010712558e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.298950748826748782e-06+0.000000000000000000e+00j)  (-2.299623501031393957e-01-1.036395943706869980e-05j)  (9.065492876050414983e-01-1.151001968529831660e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.690634654079170901e-06+0.000000000000000000e+00j)  (-2.327173962791257988e-01-1.159447071633899930e-05j)  (9.028128718496081229e-01-1.267678080933628561e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.121726684820974493e-06+0.000000000000000000e+00j)  (-2.355164084035359096e-01-1.294878627313860009e-05j)  (8.990334800456907249e-01-1.393558080915627642e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.595365755335849041e-06+0.000000000000000000e+00j)  (-2.383606699719834077e-01-1.443676729752120039e-05j)  (8.952098389271488932e-01-1.529072180458576602e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.114873482791265237e-06+0.000000000000000000e+00j)  (-2.412510096656796110e-01-1.606884895757830140e-05j)  (8.913426643808740613e-01-1.674646360281692404e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.683767451399100211e-06+0.000000000000000000e+00j)  (-2.441888282844565106e-01-1.785608207002819899e-05j)  (8.874304433028086248e-01-1.830691047739586115e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.305778585247458529e-06+0.000000000000000000e+00j)  (-2.471752989819611113e-01-1.981018767857719966e-05j)  (8.834727406069112776e-01-1.997605822931943734e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.984873960802141275e-06+0.000000000000000000e+00j)  (-2.502117033510047883e-01-2.194362872150659914e-05j)  (8.794690743000568300e-01-2.175774782144567160e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.725286708035107003e-06+0.000000000000000000e+00j)  (-2.532993758152171093e-01-2.426970396883789844e-05j)  (8.754185891030495936e-01-2.365565211747416722e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.531555028418507652e-06+0.000000000000000000e+00j)  (-2.564397082505254777e-01-2.680267060097659947e-05j)  (8.713206218205635789e-01-2.567327314546099019e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.408572808672625948e-06+0.000000000000000000e+00j)  (-2.596340964773254933e-01-2.955790321649060166e-05j)  (8.671746258098282922e-01-2.781394988423892723e-04j)
