# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.223831478511774854e-06+0.000000000000000000e+00j)  (-2.078962474379303094e-01-3.844779982124520231e-06j)  (6.432212112783568525e-01-4.211173397090765564e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.434152388033136188e-06+0.000000000000000000e+00j)  (-2.101628106067832957e-01-4.505522606373149722e-06j)  (6.415634160504662953e-01-4.854927430495956412e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.678545415651878247e-06+0.000000000000000000e+00j)  (-2.124508866622087933e-01-5.273305946528759629e-06j)  (6.399640592050870325e-01-5.590283957733858131e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.962166659426042224e-06+0.000000000000000000e+00j)  (-2.147688712078993090e-01-6.164328362371670193e-06j)  (6.383367807598026022e-01-6.428713575935478361e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.290892023088555522e-06+0.000000000000000000e+00j)  (-2.171171534108478907e-01-7.197049549902460176e-06j)  (6.366829517604868371e-01-7.383366109103630683e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.671408296373004487e-06+0.000000000000000000e+00j)  (-2.194962677277199903e-01-8.392476678624249736e-06j)  (6.350025174654914117e-01-8.468867352434328506e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.111314419493041012e-06+0.000000000000000000e+00j)  (-2.219067998244894091e-01-9.774482523287320769e-06j)  (6.332950594276550715e-01-9.701462151857363000e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.619233902199936155e-06+0.000000000000000000e+00j)  (-2.243493664367831042e-01-1.137015863877439997e-05j)  (6.315600115159392125e-01-1.109916427238151503e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.204939443368507828e-06+0.000000000000000000e+00j)  (-2.268245988124739099e-01-1.321020686407639949e-05j)  (6.297967258098692289e-01-1.268191619080714428e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.879490877560482845e-06+0.000000000000000000e+00j)  (-2.293331790239787893e-01-1.532937269420239893e-05j)  (6.280044877090887878e-01-1.447175609148588214e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.655387660937137574e-06+0.000000000000000000e+00j)  (-2.318757915124831093e-01-1.776692432880249960e-05j)  (6.261825736322720326e-01-1.649299978695013499e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.546737200762563207e-06+0.000000000000000000e+00j)  (-2.344531578301166097e-01-2.056718149489870131e-05j)  (6.243302079910142410e-01-1.877242793301759944e-04j)
