# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.657919575531119855e-07+0.000000000000000000e+00j)  (-2.272739829234650955e-01-1.149169326591079975e-06j)  (1.045292661484329866e+00-6.740786453679700525e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.554433967153681784e-07+0.000000000000000000e+00j)  (-2.302018516936507886e-01-1.430817629246980010e-06j)  (1.039776734786065804e+00-8.042567369184327482e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.674448243026573990e-07+0.000000000000000000e+00j)  (-2.331817600077366048e-01-1.782680491346779901e-06j)  (1.034210302962361716e+00-9.618349886291623069e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.072687586725653897e-07+0.000000000000000000e+00j)  (-2.362177425141772091e-01-2.221950336359299851e-06j)  (1.028578459502068165e+00-1.152667822394465137e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.816717920325498037e-07+0.000000000000000000e+00j)  (-2.393114976475514133e-01-2.769853624726799857e-06j)  (1.022880364742594139e+00-1.383829360885957817e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.098978315093213633e-06+0.000000000000000000e+00j)  (-2.424648420379393876e-01-3.452542201151330127e-06j)  (1.017114926647153306e+00-1.663825586691036073e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.369422354912099430e-06+0.000000000000000000e+00j)  (-2.456795818452351954e-01-4.302167209853479745e-06j)  (1.011281401932093038e+00-2.002860469078286749e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.705558343801052828e-06+0.000000000000000000e+00j)  (-2.489581548141547862e-01-5.358169563154159598e-06j)  (1.005376794459739598e+00-2.413132687360840774e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.122753409029687344e-06+0.000000000000000000e+00j)  (-2.523022279006443824e-01-6.668826515190349629e-06j)  (9.994016426937849529e-01-2.909212455387083724e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.639775783628948268e-06+0.000000000000000000e+00j)  (-2.557141791308935042e-01-8.293100208972940338e-06j)  (9.933539507191144757e-01-3.508427459035082160e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.279496209376826976e-06+0.000000000000000000e+00j)  (-2.591963884395668272e-01-1.030284119885379948e-05j)  (9.872321486352355624e-01-4.231342209460336226e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.069721755183988695e-06+0.000000000000000000e+00j)  (-2.627512549100515238e-01-1.278540796824059941e-05j)  (9.810350099686139247e-01-5.102295656498840660e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.044184327763526008e-06+0.000000000000000000e+00j)  (-2.663815580606095912e-01-1.584677242745459970e-05j)  (9.747603198291121540e-01-6.149998172175891436e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.243709325083779906e-06+0.000000000000000000e+00j)  (-2.700900833884786745e-01-1.961519134683330042e-05j)  (9.684063402019720268e-01-7.408232342064288733e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.717593392402554293e-06+0.000000000000000000e+00j)  (-2.738795917972918770e-01-2.424553470496499996e-05j)  (9.619718987462418935e-01-8.916637519138335282e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.525224097612810910e-06+0.000000000000000000e+00j)  (-2.777532180416745766e-01-2.992437404885679928e-05j)  (9.554549891816999097e-01-1.072156226691716992e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.173797855408814396e-05+0.000000000000000000e+00j)  (-2.817142388402927855e-01-3.687594719351780140e-05j)  (9.488536652271423177e-01-1.287704686316249359e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.444144258556973990e-05+0.000000000000000000e+00j)  (-2.857660763706573182e-01-4.536912993406459836e-05j)  (9.421660567011828080e-01-1.544590484241949852e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.773799694108483719e-05+0.000000000000000000e+00j)  (-2.899126023940317154e-01-5.572556087951030242e-05j)  (9.353894151713172400e-01-1.850088013058558307e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.174982231062863518e-05+0.000000000000000000e+00j)  (-2.941576031783211254e-01-6.832908198795420234e-05j)  (9.285219343021580141e-01-2.212600580035853663e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.662238043455220134e-05+0.000000000000000000e+00j)  (-2.985052072095196185e-01-8.363667479426180589e-05j)  (9.215613707629808360e-01-2.641798397859547172e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.252843439728024961e-05+0.000000000000000000e+00j)  (-3.029599687434101907e-01-1.021910905352730020e-04j)  (9.145048820352110752e-01-3.148769285899973339e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.967267718863389268e-05+0.000000000000000000e+00j)  (-3.075262439375169854e-01-1.246353912040510075e-04j)  (9.073509803260254580e-01-3.746195433304442472e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.829704372429426097e-05+0.000000000000000000e+00j)  (-3.122091141501114886e-01-1.517296377543479995e-04j)  (9.000967640930302993e-01-4.448511170275808364e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.868678764009893547e-05+0.000000000000000000e+00j)  (-3.170138728401731276e-01-1.843699809129189886e-04j)  (8.927395863980550628e-01-5.272095810354687079e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.117741018849411906e-05+0.000000000000000000e+00j)  (-3.219460294812629964e-01-2.236104289497199910e-04j)  (8.852770611997025085e-01-6.235467289446614643e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.616253431904298283e-05+0.000000000000000000e+00j)  (-3.270116879595991732e-01-2.706875848313839827e-04j)  (8.777060771418958574e-01-7.359465966795006395e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.041028223397283631e-04+0.000000000000000000e+00j)  (-3.322169608574545019e-01-3.270486618804540127e-04j)  (8.700244988892821274e-01-8.667477224181631195e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.255360402231203113e-04+0.000000000000000000e+00j)  (-3.375687711460825802e-01-3.943831017257070086e-04j)  (8.622290939409249511e-01-1.018559620338394629e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.510883754011356744e-04+0.000000000000000000e+00j)  (-3.430743121530049899e-01-4.746581302030240162e-04j)  (8.543168917216376057e-01-1.194283998991410621e-03j)
