# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.420655801592931618e-06+0.000000000000000000e+00j)  (-2.113427321960006100e-01-4.463121829564069708e-06j)  (7.735235503553774539e-01-4.877426531416704342e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.652247190668575294e-06+0.000000000000000000e+00j)  (-2.137240855337662893e-01-5.190687636118759692e-06j)  (7.710370032705998744e-01-5.573050761653070847e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.919420773139445409e-06+0.000000000000000000e+00j)  (-2.161297153429254936e-01-6.030038200042519729e-06j)  (7.686132285612707893e-01-6.360706134915526438e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.227284124731109554e-06+0.000000000000000000e+00j)  (-2.185694219374642033e-01-6.997219443712419946e-06j)  (7.661523219875003843e-01-7.250891913537455891e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.581621341340727684e-06+0.000000000000000000e+00j)  (-2.210437220941117997e-01-8.110402640306650212e-06j)  (7.636559059065451960e-01-8.255683352058576399e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.988974389861203222e-06+0.000000000000000000e+00j)  (-2.235533058525462080e-01-9.390139984955979472e-06j)  (7.611239461067740297e-01-9.388388947134887886e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.456733205288092783e-06+0.000000000000000000e+00j)  (-2.260989269482870934e-01-1.085964764315299987e-05j)  (7.585559762147968677e-01-1.066365849563922575e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.993235387101504071e-06+0.000000000000000000e+00j)  (-2.286813701028483914e-01-1.254511895617290072e-05j)  (7.559514490609416937e-01-1.209759416264115139e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.607876435104551530e-06+0.000000000000000000e+00j)  (-2.313014822451421870e-01-1.447607075717399994e-05j)  (7.533094725071621811e-01-1.370786183935719497e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.311231564645112796e-06+0.000000000000000000e+00j)  (-2.339601116438357886e-01-1.668572606500330022e-05j)  (7.506294816862322250e-01-1.551381832322624836e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.115190255830994623e-06+0.000000000000000000e+00j)  (-2.366581573692387030e-01-1.921143678302250028e-05j)  (7.479105311309030002e-01-1.753663087990641335e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.033104823742554687e-06+0.000000000000000000e+00j)  (-2.393965635769113032e-01-2.209515044619650046e-05j)  (7.451517835961236624e-01-1.979941187995003498e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.079954449973237440e-06+0.000000000000000000e+00j)  (-2.421762549831598943e-01-2.538392554137610166e-05j)  (7.423524704642502359e-01-2.232736216724781056e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.272526293777285007e-06+0.000000000000000000e+00j)  (-2.449982802846794872e-01-2.913050048474890045e-05j)  (7.395115783641630358e-01-2.514789941061066443e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.062961550788594424e-05+0.000000000000000000e+00j)  (-2.478636680635528944e-01-3.339392199005859698e-05j)  (7.366282691210913613e-01-2.829082316282008954e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.217224622442201053e-05+0.000000000000000000e+00j)  (-2.507735033124249835e-01-3.824023931633020067e-05j)  (7.337013900488700280e-01-3.178845733861724665e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.392391585561611506e-05+0.000000000000000000e+00j)  (-2.537289384491067112e-01-4.374327176120599805e-05j)  (7.307300712613523652e-01-3.567581603570164450e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.591086537811369297e-05+0.000000000000000000e+00j)  (-2.567311099140491271e-01-4.998545778413810152e-05j)  (7.277133022057854506e-01-3.999077611157620684e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.816237864504421966e-05+0.000000000000000000e+00j)  (-2.597812568843386183e-01-5.705879532298700145e-05j)  (7.246500384536751493e-01-4.477423565324410997e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.071111420376038631e-05+0.000000000000000000e+00j)  (-2.628806551782575940e-01-6.506588423019279705e-05j)  (7.215391894764158209e-01-5.007030144694652515e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.359347359684303651e-05+0.000000000000000000e+00j)  (-2.660306452991169079e-01-7.412108332450680363e-05j)  (7.183795464555753352e-01-5.592646882373136742e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.685001069767718564e-05+0.000000000000000000e+00j)  (-2.692325810688773746e-01-8.435179635662989699e-05j)  (7.151701873590917691e-01-6.239383825435625705e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.052588728811106368e-05+0.000000000000000000e+00j)  (-2.724879390241591870e-01-9.589990324863969932e-05j)  (7.119097460762465746e-01-6.952727592613905556e-04j)
