# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.561879356070549859e-06+0.000000000000000000e+00j)  (-2.141101704009293061e-01-8.048381364414580746e-06j)  (8.675267176281699077e-01-9.593046550057933810e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.911840838264100137e-06+0.000000000000000000e+00j)  (-2.165840509448341000e-01-9.147817785913230621e-06j)  (8.643954799478575923e-01-1.073995139671803589e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.303980143636613987e-06+0.000000000000000000e+00j)  (-2.190778976231604058e-01-1.037975974685530042e-05j)  (8.614172062164876520e-01-1.200414069912356194e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.742586159515836971e-06+0.000000000000000000e+00j)  (-2.216088529939859997e-01-1.175768118416180069e-05j)  (8.583967314777434243e-01-1.339303362201306349e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.232282892093001993e-06+0.000000000000000000e+00j)  (-2.241773372489219984e-01-1.329610884171310078e-05j)  (8.553382163896978696e-01-1.491591933236978700e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.778044513540099376e-06+0.000000000000000000e+00j)  (-2.267840678180411129e-01-1.501066954226260051e-05j)  (8.522425596051695917e-01-1.658239731867323463e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.385210141524262533e-06+0.000000000000000000e+00j)  (-2.294298575952735120e-01-1.691813661864990161e-05j)  (8.491098413586467553e-01-1.840236689371105479e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.059498342735848316e-06+0.000000000000000000e+00j)  (-2.321155658818095935e-01-1.903647547797839977e-05j)  (8.459399211400930874e-01-2.038599973743947984e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.807021392340746846e-06+0.000000000000000000e+00j)  (-2.348421115957219085e-01-2.138488839900619940e-05j)  (8.427323137166500278e-01-2.254369953806738009e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.634299374376412510e-06+0.000000000000000000e+00j)  (-2.376104297678013066e-01-2.398385882984610087e-05j)  (8.394867183053666970e-01-2.488606782728936873e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.548274276582071122e-06+0.000000000000000000e+00j)  (-2.404215035924034127e-01-2.685519566818080165e-05j)  (8.362026473400684390e-01-2.742385198018884888e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.556324319947953649e-06+0.000000000000000000e+00j)  (-2.432763694463287996e-01-3.002207827886989888e-05j)  (8.328795845205771986e-01-3.016789498375146246e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.066627887182777138e-05+0.000000000000000000e+00j)  (-2.461760293141773137e-01-3.350910334487410176e-05j)  (8.295171064419070150e-01-3.312909414562085456e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.188643442576225434e-05+0.000000000000000000e+00j)  (-2.491216359110356993e-01-3.734233506935149914e-05j)  (8.261145842203131417e-01-3.631831754451013135e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.322557229581613576e-05+0.000000000000000000e+00j)  (-2.521143086530507893e-01-4.154936076405659981e-05j)  (8.226715076464575782e-01-3.974637186317212683e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.469297887353825438e-05+0.000000000000000000e+00j)  (-2.551552296145140897e-01-4.615935448845780333e-05j)  (8.191873160882620075e-01-4.342392807454691366e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.629846953771163455e-05+0.000000000000000000e+00j)  (-2.582456506555103060e-01-5.120315216443180231e-05j)  (8.156613743428957619e-01-4.736145800069233719e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.805241759784361637e-05+0.000000000000000000e+00j)  (-2.613868057540089107e-01-5.671334250492049997e-05j)  (8.120931340946683230e-01-5.156919399820860707e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.996578999982025332e-05+0.000000000000000000e+00j)  (-2.645800225056357813e-01-6.272437918655180474e-05j)  (8.084821074054602263e-01-5.605705443599821479e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.205019193535204245e-05+0.000000000000000000e+00j)  (-2.678267239969748248e-01-6.927272099434679618e-05j)  (8.048274815658581494e-01-6.083458029136996556e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.431792298599783317e-05+0.000000000000000000e+00j)  (-2.711283309858664725e-01-7.639700820337310099e-05j)  (8.011286713669734105e-01-6.591092400777609018e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.678204800916271456e-05+0.000000000000000000e+00j)  (-2.744863674972213841e-01-8.413828527367470480e-05j)  (7.973849415780930316e-01-7.129478376925515179e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.945648665037530888e-05+0.000000000000000000e+00j)  (-2.779023540661815783e-01-9.254028206138480606e-05j)  (7.935957520268703824e-01-7.699441774071343926e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.235612615765182999e-05+0.000000000000000000e+00j)  (-2.813779303547112032e-01-1.016497682355030059e-04j)  (7.897602869215231136e-01-8.301759383135111445e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.549696309557774892e-05+0.000000000000000000e+00j)  (-2.849148333618760076e-01-1.115169984858150058e-04j)  (7.858777518768929049e-01-8.937161353118099538e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.889628062613660143e-05+0.000000000000000000e+00j)  (-2.885148369807390978e-01-1.221962694670379916e-04j)  (7.819474400097049527e-01-9.606336955313535568e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.257286925896420506e-05+0.000000000000000000e+00j)  (-2.921798080136581155e-01-1.337466133062010078e-04j)  (7.779685038085022430e-01-1.030993854980937190e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.654730039567625641e-05+0.000000000000000000e+00j)  (-2.959117034792895229e-01-1.462326569674939883e-04j)  (7.739400867900707581e-01-1.104859170468785274e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.084226362249112473e-05+0.000000000000000000e+00j)  (-2.997124124282142255e-01-1.597256818882940050e-04j)  (7.698617048221818582e-01-1.182291689687364105e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.548298056484454006e-05+0.000000000000000000e+00j)  (-3.035843677809159091e-01-1.743049241417809938e-04j)  (7.657317575282032163e-01-1.263351583358756280e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.049771023000776750e-05+0.000000000000000000e+00j)  (-3.075297297607614833e-01-1.900591620175959989e-04j)  (7.615493319436883457e-01-1.348103396640327372e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.591836315210681673e-05+0.000000000000000000e+00j)  (-3.115508881242600170e-01-2.070886454153230132e-04j)  (7.573135030407218693e-01-1.436616661861067189e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.178124434120705341e-05+0.000000000000000000e+00j)  (-3.156503170791986057e-01-2.255074298878699925e-04j)  (7.530231883663828230e-01-1.528969829623710256e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.812794804613269316e-05+0.000000000000000000e+00j)  (-3.198306551666252884e-01-2.454461876217750170e-04j)  (7.486772016342202463e-01-1.625254071741512275e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.500643068927103663e-05+0.000000000000000000e+00j)  (-3.240946834136392840e-01-2.670555781613040262e-04j)  (7.442742909063874146e-01-1.725578296778200720e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.247229203764962895e-05+0.000000000000000000e+00j)  (-3.284453744395131047e-01-2.905102733260900142e-04j)  (7.398130465735974770e-01-1.830074557433366070e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.005902987506784223e-04+0.000000000000000000e+00j)  (-3.328857742223723104e-01-3.160137435775339895e-04j)  (7.352922175523409765e-01-1.938905648269303571e-03j)
