# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.563189053560695094e-07+0.000000000000000000e+00j)  (-2.304600403809861919e-01-1.747727386119740006e-06j)  (1.077080347779621805e+00-8.514784793253195498e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.086808320450715935e-07+0.000000000000000000e+00j)  (-2.335145547250188081e-01-2.226386495692699955e-06j)  (1.070892111789678358e+00-1.058510015497052698e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.012640210225959667e-07+0.000000000000000000e+00j)  (-2.366255945571899000e-01-2.831404427389379961e-06j)  (1.064648036215312565e+00-1.314451286435704151e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.144181477485903233e-06+0.000000000000000000e+00j)  (-2.397987553269007033e-01-3.594552124043229847e-06j)  (1.058329230746292593e+00-1.630170121384613528e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.449943094911668892e-06+0.000000000000000000e+00j)  (-2.430360508112602014e-01-4.555130575097740264e-06j)  (1.051934654680018566e+00-2.018801428400966827e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.833985048234225689e-06+0.000000000000000000e+00j)  (-2.463396112995137055e-01-5.761633954326160366e-06j)  (1.045463136940174120e+00-2.496133095665475503e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.315306476349064262e-06+0.000000000000000000e+00j)  (-2.497118843985111913e-01-7.273749816907079743e-06j)  (1.038912572709067339e+00-3.081079711612475945e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.917232928047673778e-06+0.000000000000000000e+00j)  (-2.531551774150143097e-01-9.164757535564800427e-06j)  (1.032281941172099593e+00-3.796243049599344713e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.668329073235683952e-06+0.000000000000000000e+00j)  (-2.566720619670210812e-01-1.152439566742709921e-05j)  (1.025569558104165502e+00-4.668537386906464496e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.603486571677626933e-06+0.000000000000000000e+00j)  (-2.602654094734230261e-01-1.446227959448169990e-05j)  (1.018773060771277938e+00-5.729907647638761561e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.765216765383572963e-06+0.000000000000000000e+00j)  (-2.639379701999611805e-01-1.811196263648169998e-05j)  (1.011891113673072162e+00-7.018166642454266380e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.205182034971810968e-06+0.000000000000000000e+00j)  (-2.676928299590319860e-01-2.263574694884459986e-05j)  (1.004921621267517162e+00-8.577908024193392651e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.986004246302025235e-06+0.000000000000000000e+00j)  (-2.715332312555041039e-01-2.823036492530909977e-05j)  (9.978624954422047333e-01-1.046155707313788514e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.118339371557408898e-05+0.000000000000000000e+00j)  (-2.754625925830487265e-01-3.513366753904979757e-05j)  (9.907116222259334526e-01-1.273053940720928032e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.388864753396006764e-05+0.000000000000000000e+00j)  (-2.794845640359268080e-01-4.363247306098689963e-05j)  (9.834667073677318960e-01-1.545657636582737238e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.721157190035693102e-05+0.000000000000000000e+00j)  (-2.836029825367897828e-01-5.407174783889380216e-05j)  (9.761254915920827280e-01-1.872312506598872931e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.128388928291425383e-05+0.000000000000000000e+00j)  (-2.878219581929513105e-01-6.686531021102189989e-05j)  (9.686855004420694693e-01-2.262694510814827384e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.626319772011580524e-05+0.000000000000000000e+00j)  (-2.921458779930639071e-01-8.250826901729189911e-05j)  (9.611441035999825910e-01-2.727981075244383406e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.233755631471838465e-05+0.000000000000000000e+00j)  (-2.965792898355312235e-01-1.015914293533650055e-04j)  (9.534989570756866595e-01-3.281038793939061097e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.973077788105460790e-05+0.000000000000000000e+00j)  (-3.011271854967823014e-01-1.248179199125290127e-04j)  (9.457471372398130738e-01-3.936616914288893062e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.870851666535216604e-05+0.000000000000000000e+00j)  (-3.057947924023038944e-01-1.530223181231260131e-04j)  (9.378859039902700534e-01-4.711561629705810677e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.958524592914945394e-05+0.000000000000000000e+00j)  (-3.105876893589722965e-01-1.871925708733570019e-04j)  (9.299123986289563604e-01-5.625034883452649471e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.273222679618436591e-05+0.000000000000000000e+00j)  (-3.155119862627522864e-01-2.284950293821189982e-04j)  (9.218232004686202075e-01-6.698735758056107402e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.858657590865460921e-05+0.000000000000000000e+00j)  (-3.205734902302255773e-01-2.783029360813040159e-04j)  (9.136168412906806591e-01-7.957169961433569524e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.076615448793531151e-04+0.000000000000000000e+00j)  (-3.257794234300894765e-01-3.382287184671030193e-04j)  (9.052888816431335917e-01-9.427812449795464804e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.305581289847264294e-04+0.000000000000000000e+00j)  (-3.311369724845412144e-01-4.101604588848450157e-04j)  (8.968362744601064973e-01-1.114139493817336733e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.579781257051866275e-04+0.000000000000000000e+00j)  (-3.366533170469162006e-01-4.963029191432990215e-04j)  (8.882572131709302043e-01-1.313214477053722311e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.907387652299733297e-04+0.000000000000000000e+00j)  (-3.423364438731679726e-01-5.992235036012719769e-04j)  (8.795489839183883163e-01-1.543794514719270703e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.297890345143472908e-04+0.000000000000000000e+00j)  (-3.481954748947019840e-01-7.219035427057639851e-04j)  (8.707073381798824396e-01-1.810046683101699172e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.762278134825564189e-04+0.000000000000000000e+00j)  (-3.542390804210053812e-01-8.677952695539699465e-04j)  (8.617305180508104678e-01-2.116545616119122359e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.313239360555420639e-04+0.000000000000000000e+00j)  (-3.604769534095004224e-01-1.040884843470540107e-03j)  (8.526162940937563883e-01-2.468273450855076791e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.965382793679563846e-04+0.000000000000000000e+00j)  (-3.669190137020174047e-01-1.245761745329510093e-03j)  (8.433625158045930936e-01-2.870630174930960225e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.735479713271051176e-04+0.000000000000000000e+00j)  (-3.735763108630574814e-01-1.487694827843580054e-03j)  (8.339665975595854652e-01-3.329423989010658284e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.642727890518772164e-04+0.000000000000000000e+00j)  (-3.804596473062912820e-01-1.772715248706000033e-03j)  (8.244280144284247269e-01-3.850883045290060588e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.709037982112804220e-04+0.000000000000000000e+00j)  (-3.875807609268698828e-01-2.107706443726049816e-03j)  (8.147457587440002369e-01-4.441622409074589412e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.959342553767162877e-04+0.000000000000000000e+00j)  (-3.949522445469004217e-01-2.500501209431950107e-03j)  (8.049186537464432245e-01-5.108616059192687929e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.421927617609120609e-04+0.000000000000000000e+00j)  (-4.025868451894237254e-01-2.959985858613560072e-03j)  (7.949466970738342519e-01-5.859175372708573526e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.112878616743639103e-03+0.000000000000000000e+00j)  (-4.104976797047439896e-01-3.496211286698980032e-03j)  (7.848317167420036933e-01-6.700910157114667656e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.311599273057494899e-03+0.000000000000000000e+00j)  (-4.186987985058264750e-01-4.120510640691130329e-03j)  (7.745738267493935680e-01-7.641634870796372089e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.542409742200384713e-03+0.000000000000000000e+00j)  (-4.272042101087173971e-01-4.845623114922049599e-03j)  (7.641757644514062253e-01-8.689347787922850272e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.809853738447576897e-03+0.000000000000000000e+00j)  (-4.360284620661799004e-01-5.685823208778930347e-03j)  (7.536404790020755362e-01-9.852124285462284317e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.119006282795292059e-03+0.000000000000000000e+00j)  (-4.451865655278577916e-01-6.657054570940300169e-03j)  (7.429714284345984021e-01-1.113802571447191844e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.475517414486534933e-03+0.000000000000000000e+00j)  (-4.546933648341897061e-01-7.777067323184489941e-03j)  (7.321735668793403207e-01-1.255502691499757288e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.885656577854424799e-03+0.000000000000000000e+00j)  (-4.645640127295572186e-01-9.065557505770510671e-03j)  (7.212522366974650767e-01-1.411088220645564072e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.356357166689987685e-03+0.000000000000000000e+00j)  (-4.748137470146482908e-01-1.054430701769669930e-02j)  (7.102138566175637546e-01-1.581302321410351513e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.895260618066621536e-03+0.000000000000000000e+00j)  (-4.854570145613267829e-01-1.223732214153569996e-02j)  (6.990660513027793233e-01-1.766847367485596676e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.510759353654505456e-03+0.000000000000000000e+00j)  (-4.965088920626399838e-01-1.417096844755240045e-02j)  (6.878161702758776030e-01-1.968364322298197730e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.212037770437519431e-03+0.000000000000000000e+00j)  (-5.079825204250731918e-01-1.637409956983899850e-02j)  (6.764740823256277791e-01-2.186437032033282032e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.009110386082435785e-03+0.000000000000000000e+00j)  (-5.198912761809398875e-01-1.887817704352669906e-02j)  (6.650493149551736094e-01-2.421565472347512668e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.912856148978715858e-03+0.000000000000000000e+00j)  (-5.322471772473383878e-01-2.171737809295450072e-02j)  (6.535521168509841328e-01-2.674163140529651345e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.935047831416389488e-03+0.000000000000000000e+00j)  (-5.450609117675624393e-01-2.492868797306129966e-02j)  (6.419932987510701405e-01-2.944546678770854076e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.088375339022026697e-03+0.000000000000000000e+00j)  (-5.583454592896566204e-01-2.855197319813820162e-02j)  (6.303802938471537720e-01-3.232885820458343551e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.038646169319113605e-02+0.000000000000000000e+00j)  (-5.720961254748877511e-01-3.263003175212100121e-02j)  (6.187375109738397772e-01-3.539416427225100525e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.184387037881794169e-02+0.000000000000000000e+00j)  (-5.863295260084686600e-01-3.720861617216419948e-02j)  (6.070638245601818195e-01-3.863990821930657349e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.347610270026971049e-02+0.000000000000000000e+00j)  (-6.010438428669815369e-01-4.233642524218889786e-02j)  (5.953756480910177284e-01-4.206524838647554554e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.529958375753560397e-02+0.000000000000000000e+00j)  (-6.162381033590880186e-01-4.806505993565549778e-02j)  (5.836848041820928978e-01-4.566770707073534302e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.733163564508972618e-02+0.000000000000000000e+00j)  (-6.319079500417772444e-01-5.444893921730879771e-02j)  (5.720031565936951612e-01-4.944365762477739151e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.959043649150010030e-02+0.000000000000000000e+00j)  (-6.480449527228075990e-01-6.154517136231409807e-02j)  (5.603419368219334507e-01-5.338833833977895543e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.209496400131740271e-02+0.000000000000000000e+00j)  (-6.646363081800396033e-01-6.941337658786959908e-02j)  (5.487121652167396002e-01-5.749594176917250526e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.486492223518990685e-02+0.000000000000000000e+00j)  (-6.816650355534599193e-01-7.811545702615399489e-02j)  (5.371236736535042189e-01-6.175954051620338031e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.792065047205034498e-02+0.000000000000000000e+00j)  (-6.991076995949009332e-01-8.771531040644170441e-02j)  (5.255866687355350564e-01-6.617150912498068194e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.128301314073447109e-02+0.000000000000000000e+00j)  (-7.169357653869928848e-01-9.827848426508430102e-02j)  (5.141098641233042832e-01-7.072328132725598515e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.497326998909883189e-02+0.000000000000000000e+00j)  (-7.351152153411000256e-01-1.098717680697649940e-01j)  (5.027007893047352738e-01-7.540545480394164612e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.901292587752643731e-02+0.000000000000000000e+00j)  (-7.536043300043554494e-01-1.225627213318799952e-01j)  (4.913668268495633429e-01-8.020823638681633116e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.342355984077889836e-02+0.000000000000000000e+00j)  (-7.723552074147299606e-01-1.364191365885079887e-01j)  (4.801141103928380782e-01-8.512122966402800583e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.822663335674434726e-02+0.000000000000000000e+00j)  (-7.913124585754046647e-01-1.515084370609159903e-01j)  (4.689476892874442915e-01-9.013365897267584803e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.344327809106612370e-02+0.000000000000000000e+00j)  (-8.104128975302957727e-01-1.678970098346500017e-01j)  (4.578718195165119575e-01-9.523453768985083723e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.909406375017833141e-02+0.000000000000000000e+00j)  (-8.295857355790690058e-01-1.856494765483270026e-01j)  (4.468895862163492771e-01-1.004126524733907205e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.519874706815358134e-02+0.000000000000000000e+00j)  (-8.487518458361448248e-01-2.048279048125699886e-01j)  (4.360035555751894387e-01-1.056568622379588651e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.177600337005599074e-02+0.000000000000000000e+00j)  (-8.678240944095424458e-01-2.254909648914039944e-01j)  (4.252147618326590495e-01-1.109559048808886339e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.884314259019963023e-02+0.000000000000000000e+00j)  (-8.867071755860649329e-01-2.476930375473030133e-01j)  (4.145237244019744915e-01-1.162987097364329148e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.641581207074906790e-02+0.000000000000000000e+00j)  (-9.052971630849246942e-01-2.714832803554609875e-01j)  (4.039304126954135210e-01-1.216745459537716123e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.450768891637187363e-02+0.000000000000000000e+00j)  (-9.234845127738907644e-01-2.969046612074229818e-01j)  (3.934329351733975577e-01-1.270722912513668201e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.031301651251764068e-01+0.000000000000000000e+00j)  (-9.411463126639229015e-01-3.239929691207559803e-01j)  (3.830307699487152107e-01-1.324825444896854110e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.122920291451584562e-01+0.000000000000000000e+00j)  (-9.581575081181565867e-01-3.527758138191199877e-01j)  (3.727208866682044652e-01-1.378949833051812957e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.219991479084578945e-01+0.000000000000000000e+00j)  (-9.743844957320462186e-01-3.832716268134260251e-01j)  (3.625004417239325316e-01-1.433001442408061987e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.322541537621474417e-01+0.000000000000000000e+00j)  (-9.896871315480036957e-01-4.154886778658969937e-01j)  (3.523654280078873935e-01-1.486887635506852212e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.430561410330405681e-01+0.000000000000000000e+00j)  (-1.003919858565341938e+00-4.494241217203049921e-01j)  (3.423124712859910712e-01-1.540524252140202943e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.544003772243419670e-01+0.000000000000000000e+00j)  (-1.016932277867053980e+00-4.850630907994850083e-01j)  (3.323370895004009173e-01-1.593829056148696466e-01j)
